timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682484.4976408,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.977272033691406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.5176756,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.1431941986084,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.537666,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.309194564819336,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.5575893,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.475196838378906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.5779727,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.641199111938477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.5976248,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.807289123535156,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.6176586,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.97329330444336,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.6378384,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.139297485351562,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.6576765,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.305301666259766,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.6774774,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.47121810913086,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.6975808,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.637218475341797,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.71761,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.80322265625,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.7377844,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.969223022460938,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.7577477,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.13531494140625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.780723,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.301313400268555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.8002803,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.46731948852539,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.820331,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.633323669433594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.8393047,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.79932403564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.8584359,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.965242385864258,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.8780916,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.131244659423828,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.8978088,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.297327041625977,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.9177635,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.46332550048828,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.9376478,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.62924575805664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.9574509,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.795244216918945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.9774332,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.961246490478516,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682484.9975965,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.12732696533203,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682485.0177517,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.29332733154297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682485.0378613,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.45932960510254,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682485.057783,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.625328063964844,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682485.077642,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.63262176513672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682485.097472,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.5576229095459,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.1179333,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.482622146606445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.137918,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.40761947631836,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.1578143,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.33261489868164,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.178231,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.257617950439453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.1978796,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.182615280151367,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.217502,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.107650756835938,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.2377431,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.032649993896484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.2578368,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.1163330078125,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.2775993,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.282333374023438,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.2978697,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.448331832885742,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.318264,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.61425018310547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.3379087,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.78033447265625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.3778644,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.94625473022461,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.398679,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.169010162353516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.4180126,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.278352737426758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.437495,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.444353103637695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.4567451,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.6103515625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.4758074,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.776351928710938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.4950209,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.942352294921875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.5142102,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.10835075378418,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682485.5327332,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.274349212646484,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682485.5513303,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.440345764160156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682485.5702868,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.606346130371094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682485.5891166,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.77234649658203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682485.6085236,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.938343048095703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682485.6277893,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.945655822753906,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682485.647335,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.870655059814453,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.6676064,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.795656204223633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.68804,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.72065544128418,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.7075317,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.645660400390625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.727277,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.570659637451172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.746276,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.49565887451172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.7652552,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.420658111572266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.7838974,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.345661163330078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.8025556,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.42931365966797,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.821077,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.59531021118164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.8400679,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.761306762695312,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.85918,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.927303314208984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.8779352,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.093299865722656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.8974893,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.259294509887695,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.9174109,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.42529296875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.937351,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.591289520263672,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.9574018,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.757282257080078,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.9774337,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.92327880859375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682485.9972363,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.08927917480469,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682486.017341,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25527572631836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682486.037545,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.4212760925293,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682486.0572355,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58727264404297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780682486.0772557,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75326919555664,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
