timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325987.7235208,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,32.000003814697266,23.40705108642578,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.7431996,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,30.20000457763672,23.261568069458008,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.76324,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,28.400005340576172,23.116085052490234,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.783331,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,26.600006103515625,22.97060203552246,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.8033388,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,24.800006866455078,22.825119018554688,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.8233676,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,23.00000762939453,22.679636001586914,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.8433797,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,21.200008392333984,22.53415298461914,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.863398,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,19.400009155273438,22.388669967651367,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.88343,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.274179458618164,17.60000991821289,22.243186950683594,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.9033902,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,15.800010681152344,22.09770393371582,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.923388,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,14.000011444091797,21.952220916748047,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.9433477,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,12.20001220703125,21.806737899780273,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.9633343,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,10.400012969970703,21.6612548828125,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325987.9834821,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,8.600013732910156,21.515771865844727,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.0032437,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,6.800014495849609,21.370288848876953,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.0231616,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,5.0000152587890625,21.22480583190918,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.043173,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,3.2000160217285156,21.079322814941406,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.063407,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,1.4000167846679688,20.933839797973633,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.0832486,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-0.3999824523925781,20.78835678100586,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.1032438,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-2.199981689453125,20.642873764038086,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.1233935,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-3.999980926513672,20.497390747070312,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.1433997,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-5.799980163574219,20.35190773010254,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.1632354,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-7.599979400634766,20.206424713134766,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.1832266,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-9.399978637695312,20.060941696166992,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.203581,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-11.19997787475586,19.91545867919922,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.2233832,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-12.999977111816406,19.769975662231445,36.421875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,27.875003814697266,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.24327,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-14.799976348876953,19.624492645263672,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.998096466064453,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.263249,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-16.5999755859375,19.4790096282959,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.164186477661133,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.2834177,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-18.399974822998047,19.333526611328125,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.330198287963867,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.3035443,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-20.199974060058594,19.18804359436035,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.496206283569336,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.3233113,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-21.99997329711914,19.042560577392578,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.66221046447754,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.3432994,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-23.799972534179688,18.897077560424805,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.82822036743164,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.3634174,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-25.599971771240234,18.75159454345703,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.994226455688477,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.3833573,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-27.39997100830078,18.606111526489258,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.16014862060547,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.4032593,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-29.199970245361328,18.460628509521484,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.326234817504883,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.4234312,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-30.999969482421875,18.31514549255371,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.492156982421875,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.4434261,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-32.79996871948242,18.169662475585938,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.65815544128418,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.4635532,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-34.59996795654297,18.024179458618164,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.824241638183594,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.4833553,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-36.399967193603516,17.87869644165039,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.990251541137695,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.5032003,0,0.3499999940395355,0,0,753,900,423158243,10,77,-7.274179458618164,-38.19996643066406,17.733213424682617,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.15625762939453,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.5232604,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.322179794311523,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.543172,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.488265991210938,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.5634735,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.654272079467773,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.5832973,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.820283889770508,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779325988.6034367,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.986284255981445,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.62348,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.15229034423828,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.6430833,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.6632087,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.6834252,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.703464,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.7232482,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.7434382,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.7632265,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.7832954,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.8032868,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.8234599,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.8433733,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.8635812,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.8832908,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.9033468,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.923159,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.9433427,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.963286,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325988.9832845,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.0034394,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.0233002,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,17.587730407714844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.0432727,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,17.427730560302734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.0630853,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,17.267730712890625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.083178,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,17.107730865478516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.103289,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,16.947731018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.12347,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,16.787731170654297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.1431181,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,16.627731323242188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.1634488,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,16.467731475830078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.1832726,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,16.30773162841797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.2034895,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,16.14773178100586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.2233243,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,15.98773193359375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.2433932,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,15.82773208618164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.2631586,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,15.667732238769531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.2833912,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,15.507732391357422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.3031611,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,15.347732543945312,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.3232405,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.31626319885254,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.3432162,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.6072940826416,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.363529,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.68358612060547,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.3834527,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.70358657836914,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.4033144,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.706144332885742,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779325989.423283,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.707782745361328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.443242,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.708829879760742,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779325989.4633493,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.709501266479492,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,31.195011138916016,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
