timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779832837.2652276,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-6.635997295379639,32.5835075378418,32.78671646118164,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.2854457,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-7.583996772766113,32.5835075378418,32.6362419128418,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.3054495,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-8.531996726989746,32.5835075378418,32.46681594848633,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.3252766,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-9.479996681213379,32.5835075378418,32.278419494628906,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.3453064,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-10.427996635437012,32.5835075378418,32.071067810058594,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.3652928,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-11.375996589660645,32.5835075378418,31.84475326538086,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.3856454,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-12.323996543884277,32.5835075378418,31.5993595123291,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.40843,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-13.27199649810791,32.5835075378418,31.335126876831055,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.429749,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-14.219996452331543,32.5835075378418,31.05191421508789,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.4488704,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-15.167996406555176,32.5835075378418,30.749897003173828,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.4680402,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-16.115995407104492,32.5835075378418,30.428781509399414,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.4871094,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-17.063995361328125,32.5835075378418,30.088537216186523,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.5067618,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-18.011995315551758,32.5835075378418,29.729501724243164,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.526404,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-18.95999526977539,32.5835075378418,29.3516845703125,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.5457706,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-19.907995223999023,32.5835075378418,28.954723358154297,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.5654047,False,0.3499999940395355,False,False,360,900,423158243,37,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-20.855995178222656,32.5835075378418,28.538814544677734,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.58538,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.414716720581055,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.6051168,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.408100128173828,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.625432,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.408109664916992,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.6451142,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40811538696289,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.6656983,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.408119201660156,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.68559,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779832837.7053967,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779832837.7253175,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779832837.7452016,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779832837.7652948,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.7852938,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.8051565,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.825175,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.8451014,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.865031,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.5835075378418,28.40812110900879,1.5,False,83,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.8851707,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.5835075378418,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.9051929,False,0.3499999940395355,False,False,360,900,423158243,38,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.6209602355957,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.9256215,False,0.3499999940395355,False,False,360,900,423158243,1,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.66095733642578,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.9451213,False,0.3499999940395355,False,False,360,900,423158243,1,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.700958251953125,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.965249,False,0.3499999940395355,False,False,360,900,423158243,1,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.74095916748047,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832837.9851093,False,0.3499999940395355,False,False,360,900,423158243,1,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.78096008300781,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.0052812,False,0.3499999940395355,False,False,360,900,423158243,1,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.820960998535156,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.0252976,False,0.3499999940395355,False,False,360,900,423158243,1,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.8609619140625,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.0455341,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,20.435440063476562,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.900962829589844,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.0653632,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,19.98543930053711,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.94095993041992,28.408123016357422,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.0850804,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,19.535438537597656,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,32.980960845947266,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.105091,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,19.085437774658203,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,33.02096176147461,28.408119201660156,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.1251194,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,18.63543701171875,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,33.06096267700195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.145193,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,18.185436248779297,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,33.1009635925293,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.1654,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,17.735435485839844,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,33.14096450805664,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.1854696,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,17.28543472290039,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,2.0,0.0,33.18096160888672,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.2054627,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,16.835433959960938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.2250786,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,16.835433959960938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.2452393,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,16.835433959960938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.265158,False,0.3499999940395355,False,False,330,900,423158243,51,77,0.0,0.0,16.835433959960938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.285317,False,0.3499999940395355,False,False,330,900,423158243,52,77,-22.0,0.0,16.835433959960938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.3052342,False,0.3499999940395355,False,False,330,900,423158243,52,77,-22.0,0.0,16.39543342590332,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.3252378,False,0.3499999940395355,False,False,330,900,423158243,52,77,-22.0,0.0,15.95543384552002,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.345242,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.365031,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.3852322,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.4069963,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.4265077,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.4458878,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.4653957,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.485351,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.505192,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.525191,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.5452821,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.565388,False,0.3499999940395355,False,False,330,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.5853026,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.6051476,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.625181,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.6452723,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.6652896,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.6852016,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.7054365,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.7252414,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.7449582,False,0.3499999940395355,False,False,330,900,423158243,1,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.7650754,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.7852695,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.8056464,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.8253877,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.8454642,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.8652818,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.8851783,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.40812110900879,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832838.9051745,False,0.3499999940395355,False,False,330,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.18352127075195,28.408123016357422,1.5,False,50,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
