timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532640.583433,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.13750457763672,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532640.6025903,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.30350112915039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532640.6217334,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.469501495361328,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532640.6411781,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.467832565307617,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532640.6610153,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.392868041992188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532640.6808228,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.31787109375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532640.7003539,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.242834091186523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532640.7205534,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.167835235595703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.7406392,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.09286880493164,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.760477,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.01786994934082,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.7801723,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.942869186401367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.8004725,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.86783218383789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.8204865,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.960479736328125,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.8403776,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.12647819519043,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.8603244,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.292476654052734,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.8804984,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.458473205566406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.9002366,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.62447166442871,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.9201753,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.790470123291016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.9401734,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.956466674804688,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.9601026,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.122465133666992,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532640.980272,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.28845977783203,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.0001588,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.45446014404297,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.020445,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.62045669555664,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.0404315,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.786453247070312,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.0604742,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.952369689941406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.0804129,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.118453979492188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.100698,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.28445053100586,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.1204603,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.45044708251953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.1402326,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.616430282592773,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.1602025,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.78237533569336,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.1804311,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.948436737060547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.2001677,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.114456176757812,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.2203305,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.280437469482422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532641.2401738,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.446422576904297,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532641.260394,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.612449645996094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532641.280479,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.7784423828125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532641.300791,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.94443130493164,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532641.3204172,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.11038589477539,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532641.340411,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.108850479125977,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532641.3602161,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.033924102783203,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532641.3805404,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.9588565826416,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532641.4002466,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.883853912353516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532641.4201272,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.808866500854492,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532641.4407618,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.733867645263672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.4604902,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.658809661865234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.4804585,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.58388328552246,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.5002747,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.508901596069336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.5201569,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.6014347076416,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.5402806,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.767459869384766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.5601754,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.933429718017578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.580175,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.099382400512695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.6001236,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.26541519165039,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.6200736,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.43140411376953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.6407247,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.597375869750977,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.6600983,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.763429641723633,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.6804073,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.92937469482422,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.7003396,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.095462799072266,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.720399,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.261478424072266,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.7402713,0,0.3499999940395355,0,0,858,900,423158243,45,77,-8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42743682861328,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.7601612,0,0.3499999940395355,0,0,858,900,423158243,45,77,-8.0,0.0,35.75999069213867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59336853027344,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532641.780373,0,0.3499999940395355,0,0,858,900,423158243,45,77,-8.0,0.0,35.59999084472656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75935363769531,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
