timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532354.051566,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.867721557617188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.0715277,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.033863067626953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.0916486,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.199932098388672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.1114132,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.36589241027832,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.1316652,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.531726837158203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.151621,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.69788360595703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.1716244,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.86371612548828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.1917975,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.029666900634766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.211525,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.195762634277344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.2316244,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.361778259277344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.2514703,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.527767181396484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.2717705,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.693601608276367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.2915626,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.859785079956055,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.311486,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.025711059570312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.3314018,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.191659927368164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.3514802,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.357744216918945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.3714523,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.52372169494629,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.3913655,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.689777374267578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.4113734,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.855775833129883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.4315822,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.02178955078125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.4518812,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.187753677368164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.471643,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.353858947753906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.4916801,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.51969337463379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.5110092,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.685813903808594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.5316288,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.85165023803711,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.5516236,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.017745971679688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.5716243,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.18376922607422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.5914986,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.34977149963379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.6115353,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.5158634185791,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.6316414,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.681840896606445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.6515043,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.84781837463379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.671358,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.013652801513672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.6912937,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.179759979248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.7114098,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.34575843811035,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532354.7317219,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.5117244720459,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.7515438,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.677873611450195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.771641,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.843814849853516,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.7916229,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.009782791137695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532354.8115625,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.175762176513672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532354.8315237,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.101102828979492,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780532354.8515499,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.026107788085938,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532354.8717659,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.95111083984375,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532354.8915408,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.87610626220703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532354.9115896,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.80111312866211,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532354.9315119,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.72612190246582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532354.9513578,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.651155471801758,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532354.971302,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.576128005981445,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532354.9914958,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.501131057739258,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532355.011433,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532355.0315168,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532355.0513642,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532355.071311,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532355.0913222,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780532355.1113868,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.1315038,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.151472,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.50101089477539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.171588,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.66674041748047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.1920018,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.83268165588379,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.213113,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.998693466186523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.2338724,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.16471290588379,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.2543626,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.3306827545166,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.2744513,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.496810913085938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.29499,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.66277313232422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.3159106,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.828807830810547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.3362944,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.994640350341797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.3575025,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.16079330444336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532355.3780167,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.326936721801758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532355.3980935,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.49292755126953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532355.4179568,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.658761978149414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532355.439045,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.824806213378906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532355.4590175,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.99091911315918,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532355.4800425,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.916034698486328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532355.4993513,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.878570556640625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532355.5186687,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.76605224609375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532355.5378425,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.691055297851562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532355.5576606,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.61612892150879,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532355.5771456,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.54109764099121,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532355.597697,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.779991149902344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.46613311767578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532355.6170833,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.391054153442383,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532355.6354282,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.316125869750977,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
