timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681656.0232842,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.199905395507812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.0417066,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.36590576171875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.059721,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.370567321777344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.0779877,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.536561965942383,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.0965235,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.863906860351562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.114697,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.0299072265625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.133035,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.195907592773438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.151231,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.28356170654297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.1694264,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.449554443359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.1875944,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.69390869140625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.205716,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.859909057617188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.2236733,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.025909423828125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.2419813,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.030548095703125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.261027,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.19654083251953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.2792196,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.523910522460938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.297697,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.689910888671875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.316758,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.77753448486328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.3348863,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.943538665771484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.3532622,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.187911987304688,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.3713305,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.353912353515625,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.389563,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.358539581298828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.4089754,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.4273584,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.4455276,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.4634676,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.481602,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.499832,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.5180714,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.536064,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.5541515,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.5721397,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.590423,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.6090379,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.6274693,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.6460478,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.6642206,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.682289,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.7004552,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.7184842,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.7368586,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681656.7549129,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681656.7733219,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681656.7916331,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681656.8099904,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.519912719726562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681656.8294728,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.6859130859375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681656.8483217,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.773527145385742,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.8671126,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.93952751159668,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.8867304,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.105451583862305,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.9048934,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.271533966064453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.923249,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.437522888183594,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.9417005,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.476333618164062,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.9602246,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.401330947875977,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.9791386,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.32632827758789,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681656.997463,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.251325607299805,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.015968,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.17632293701172,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.0341606,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.101322174072266,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.052343,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.026321411132812,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.0707774,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.951322555541992,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.0891159,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.876323699951172,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.1073296,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.928442001342773,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.1256301,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.094440460205078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.1441286,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.26043128967285,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.162208,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.426422119140625,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681657.180733,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.592418670654297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
