timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683861.1233788,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.02603530883789,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.1433866,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.192033767700195,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.16288,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.358030319213867,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.183179,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.524024963378906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.2032397,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.690021514892578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.2235172,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.856019973754883,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.2434244,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.02193832397461,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.2639282,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.187936782836914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.2835922,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.35393714904785,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.3039124,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.52001953125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.3238142,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.685935974121094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.3446023,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.852022171020508,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.3657925,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.018030166625977,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683861.3853717,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.184038162231445,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683861.4046025,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683861.424,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683861.443786,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683861.4637175,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683861.4833856,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683861.503734,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.523534,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.543248,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.350061416625977,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.563386,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.51606559753418,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.5835562,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.68198585510254,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.6033738,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.84807014465332,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683861.6234956,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.014070510864258,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683861.6433716,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.180070877075195,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683861.6631882,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.346071243286133,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683861.6836214,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.51198959350586,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683861.7035658,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.44863510131836,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683861.7238283,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.373632431030273,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683861.7431314,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.298629760742188,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683861.7643385,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.22359275817871,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683861.7837577,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.148590087890625,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683861.8043385,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.073589324951172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683861.8234458,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.998586654663086,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683861.844151,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.923585891723633,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683861.8636422,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.848583221435547,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683861.8839316,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.84500503540039,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683861.9031482,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.84500503540039,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683861.9242032,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.84500503540039,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683861.9438581,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.84500503540039,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683861.9646976,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.003089904785156,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683861.9886737,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.169092178344727,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.0087068,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.335092544555664,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.0274842,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.501094818115234,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.0473843,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.667097091674805,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.0664463,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.833097457885742,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.0858574,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.999103546142578,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.104847,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.16510581970215,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.1247401,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.331106185913086,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.1446364,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.497108459472656,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.1640527,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.663026809692383,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.183464,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.829029083251953,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683862.2030778,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.995027542114258,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683862.2235081,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.161027908325195,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683862.243229,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.327112197875977,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683862.2647748,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.493112564086914,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683862.2839317,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.65911293029785,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683862.3037348,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.825111389160156,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683862.3234022,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.991111755371094,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.3443792,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.927581787109375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.364058,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.852581024169922,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.3837495,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.7775821685791,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.4032779,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.70258331298828,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.424017,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.627580642700195,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.4432611,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.552581787109375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.4629118,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.477581024169922,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.483035,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.40258026123047,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.5031629,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.32758140563965,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.5234606,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.482091903686523,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.5432918,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.648094177246094,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.5632622,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.814090728759766,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.5832093,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.98008918762207,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.6030705,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.14608383178711,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.6231055,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.312082290649414,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683862.6434221,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.47808074951172,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683862.6631584,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.644079208374023,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683862.6833038,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.80999755859375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
