timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672923.1657412,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.296342849731445,28.598918914794922,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.1857202,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.46234130859375,28.91295623779297,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.205708,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.628341674804688,29.226993560791016,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.2257028,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.794340133666992,29.541027069091797,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.2455857,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.960338592529297,29.855064392089844,1.5,0,94,0.0,0.0,0.0,1,0,0,0,0
1779672923.2659779,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.126340866088867,30.16910743713379,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.2858286,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,20.191490173339844,30.482990264892578,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.3059354,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.090721130371094,30.797029495239258,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.3258002,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.924720764160156,31.111068725585938,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.345656,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.75872802734375,31.42509651184082,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.3658297,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,19.592727661132812,31.727622985839844,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.3858228,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,19.426727294921875,32.01119613647461,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.4056475,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,19.260730743408203,32.27580261230469,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.4261634,0,0.3499999940395355,0,0,522,900,423158243,25,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,19.094730377197266,32.521453857421875,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.445711,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,18.92873191833496,32.74814224243164,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.4659474,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,18.762733459472656,32.95587158203125,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.485659,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,18.59673309326172,33.14464569091797,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.505756,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,18.430734634399414,33.314453125,1.5,0,94,-1.0,0.0,0.0,1,0,0,0,0
1779672923.5258086,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,18.26473617553711,33.465301513671875,1.5,0,94,0.0,0.0,0.0,1,0,0,0,0
1779672923.5458465,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,18.098737716674805,33.59719467163086,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.5657096,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,5.274001598358154,18.033485412597656,33.71012878417969,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.585775,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,18.134231567382812,33.804100036621094,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.6058342,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,18.300228118896484,33.879112243652344,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.6256218,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,18.46622657775879,33.93516540527344,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.6455836,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,18.632226943969727,33.97225570678711,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.6656718,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,18.7982234954834,33.99039077758789,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.6856701,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,18.964223861694336,33.98956298828125,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.7057939,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,19.13022232055664,33.96977615356445,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.7256308,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,19.296222686767578,33.9310302734375,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.7457466,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,19.46222496032715,33.873329162597656,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.7660983,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,19.628225326538086,33.796661376953125,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.7855837,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,19.79422378540039,33.70103454589844,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.8055327,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,19.960222244262695,33.586448669433594,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.8258393,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,20.126220703125,33.45290756225586,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.8457594,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,20.29222297668457,33.3004035949707,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.8657105,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,20.458221435546875,33.12894058227539,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.8856945,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,20.624221801757812,32.938514709472656,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.90558,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,20.790218353271484,32.7291374206543,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.9255807,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.789992332458496,20.956218719482422,32.50079345703125,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.9455338,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,21.12221908569336,32.25349044799805,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.9656205,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.685992240905762,21.28821563720703,31.987228393554688,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672923.9857888,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.633992195129395,21.45421600341797,31.70200538635254,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672924.0054913,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.581992149353027,21.62030029296875,31.39766502380371,1.5,0,94,1.0,0.0,0.0,1,0,0,0,0
1779672924.0255394,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.529991149902344,21.786218643188477,31.074676513671875,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.0452905,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.477991104125977,21.95221710205078,30.732574462890625,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.0657353,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.42599105834961,22.118215560913086,30.37151336669922,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.0855734,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.373991012573242,22.28421401977539,29.991497039794922,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.1053793,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.321990966796875,22.450294494628906,29.592317581176758,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.1256664,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,22.61629295349121,29.178279876708984,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.1458626,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,22.782211303710938,28.75952911376953,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.1659813,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.94829559326172,28.481407165527344,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.18579,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.114295959472656,28.40809440612793,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.205619,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.280298233032227,28.40810775756836,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.2256756,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.44629669189453,28.408111572265625,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.2456763,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.61229705810547,28.408117294311523,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.2657833,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.778295516967773,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.2863364,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.9442138671875,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.3062127,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.110214233398438,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.325567,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.276214599609375,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.3454723,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.442211151123047,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.3654664,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.608211517333984,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.3856452,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.774211883544922,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.4056587,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.94021224975586,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.4257312,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.10620880126953,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.445485,0,0.3499999940395355,0,0,522,900,423158243,26,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.27220916748047,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.4655244,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.43820571899414,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.4855175,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.604204177856445,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.505546,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.77020263671875,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.525523,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.936203002929688,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.5457475,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.102203369140625,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.5656478,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.268203735351562,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.5856063,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.4342041015625,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.6056635,0,0.3499999940395355,0,0,522,900,423158243,27,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.600204467773438,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.625573,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.766204833984375,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.6454167,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.93220329284668,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.6656897,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.098201751708984,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0,0,0
1779672924.685463,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.264202117919922,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.7056043,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.7257507,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.7453048,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.7654934,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.7856128,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.805639,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.8258972,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.8454268,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.8657613,0,0.3499999940395355,0,0,522,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779672924.8857722,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.329505920410156,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
