timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578182.8098595,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.511608123779297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.829994,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.67744255065918,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.850382,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.843276977539062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.8699214,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.009111404418945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.89096,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.174945831298828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.9098766,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.34078025817871,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.9300125,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.506614685058594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.9500442,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.672449111938477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578182.970362,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.83828353881836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578182.9902558,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.004117965698242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578183.010129,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.169952392578125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578183.0304835,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.335786819458008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578183.0505788,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.28151512145996,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578183.0699718,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.20659065246582,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578183.0902455,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.131664276123047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578183.1104138,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.056739807128906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.1302617,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.981813430786133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.1504567,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.90688705444336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.170461,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.831960678100586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.1903114,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.757036209106445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.209995,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.682109832763672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.230002,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.82512092590332,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.2499692,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.990955352783203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.2699528,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.156789779663086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.2899687,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.32262420654297,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.3102784,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.48845863342285,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.329962,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.654293060302734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.3498776,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.820127487182617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.369997,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.9859619140625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.3900852,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.151796340942383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.4101737,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.317630767822266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578183.43011,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.483463287353516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578183.450848,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.64929962158203,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578183.4705675,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.81513214111328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578183.490335,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.980968475341797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.5107474,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.93223762512207,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.5299394,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.857311248779297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.5503695,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.782386779785156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.5699642,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.707460403442383,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.5900466,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.63253402709961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.6098018,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.55760955810547,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.6307156,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.482685089111328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.6505103,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.407758712768555,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.6708155,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.33283233642578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.6907177,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.47030258178711,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.710588,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.636137008666992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.7307315,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.801969528198242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.7503536,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.967805862426758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.7700338,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.13364028930664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.7903981,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.299474716186523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.8099918,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.465309143066406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.8300662,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.631141662597656,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.850073,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.796977996826172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.8700583,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.962812423706055,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.8901827,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.128646850585938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.9098191,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.29448127746582,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.9304566,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.460315704345703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578183.950843,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.626148223876953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.9704127,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.79198455810547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578183.9902434,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.95781898498535,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578184.0101385,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.123653411865234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578184.030213,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.28948974609375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780578184.049865,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.24726104736328,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780578184.0701325,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.17233657836914,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
