timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672253.4299607,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,30.86932945251465,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.427261352539062,28.408117294311523,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672253.4505012,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,30.86932945251465,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.59326171875,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672253.7803404,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,20.0,30.86932945251465,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.80908203125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.8199346,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,18.200000762939453,31.36932945251465,28.925872802734375,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.751161575317383,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.8395205,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,16.400001525878906,31.86932945251465,29.25387191772461,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.687414169311523,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.8594985,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,14.60000228881836,32.36933135986328,29.54587173461914,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.612417221069336,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.8796237,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,12.800003051757812,32.86933135986328,29.80187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.53742027282715,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.8995094,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,11.000003814697266,33.36933135986328,30.02187156677246,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.46242332458496,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.920221,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,9.200004577636719,33.86933135986328,30.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.387426376342773,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.9396334,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,7.400005340576172,34.36933135986328,30.353872299194336,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.312389373779297,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.9597054,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,5.600006103515625,34.86933135986328,30.465871810913086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.237390518188477,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.9801228,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,3.800006866455078,35.069332122802734,30.541872024536133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.162391662597656,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672253.9997716,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,2.0000076293945312,35.26933288574219,30.581872940063477,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.291770935058594,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.0196602,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,0.20000839233398438,35.46933364868164,30.585872650146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.4577693939209,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.0401206,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-1.5999908447265625,35.669334411621094,30.55387306213379,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.62376594543457,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.0596602,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-3.3999900817871094,35.86933517456055,30.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.78976821899414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.079826,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-5.199989318847656,36.0693359375,30.381874084472656,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.955764770507812,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.1000748,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,-6.999988555908203,36.26933670043945,30.24187469482422,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.980998992919922,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.119862,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-8.79998779296875,36.469337463378906,30.065874099731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.1399624,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-10.599987030029297,36.66933822631836,29.85387420654297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.1618183,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-12.399986267089844,36.86933898925781,29.60587501525879,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.1817744,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-14.19998550415039,37.069339752197266,29.321874618530273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.2009966,0,0.3499999940395355,0,0,774,900,423158243,59,77,10.0,-15.999984741210938,37.26934051513672,29.001874923706055,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.2201548,0,0.3499999940395355,0,0,774,900,423158243,59,77,0.0,-17.799983978271484,37.41763687133789,28.645875930786133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.2396634,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.260626,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.279813,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672254.2996283,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.3197765,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.3397563,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.980998992919922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.3596654,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.121753692626953,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.3796518,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.287750244140625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.4000123,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.453750610351562,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.419734,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.619747161865234,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.4399996,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.785751342773438,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.4598987,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.95166778564453,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.480076,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.11766815185547,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.5001137,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.283756256103516,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.5201707,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.449756622314453,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.541055,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.61577033996582,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.5598733,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.781688690185547,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.579507,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.94768524169922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.5998342,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.113679885864258,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.619687,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.279674530029297,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.6401994,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.44576072692871,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.660079,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.611679077148438,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.6805384,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.777677536010742,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.6996992,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.943679809570312,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.7202969,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.10976028442383,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.7394254,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.27576446533203,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.7599082,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.358680725097656,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.7797852,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.6076774597168,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672254.7996376,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.77367401123047,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672254.8201063,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.939674377441406,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672254.8398387,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.10567855834961,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672254.8598208,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.27167892456055,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672254.8799605,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.43776321411133,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672254.8997645,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.603759765625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672254.9199808,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.76976013183594,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779672254.9397652,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.731414794921875,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779672254.9597323,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.65641403198242,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672254.9795651,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.58141326904297,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672254.9999409,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.50645065307617,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.019586,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.43144989013672,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.039488,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.35645294189453,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.059353,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.281455993652344,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.0798259,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.20645523071289,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.1001422,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.1314582824707,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.119672,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.260643005371094,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.1396763,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.426639556884766,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.160016,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.59263610839844,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.1796713,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.75864028930664,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.1995287,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.92463684082031,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779672255.2195606,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.090633392333984,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779672255.2397363,0,0.3499999940395355,1,0,753,900,423158243,9,77,-7.949649810791016,41.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.2567138671875,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779672255.2597847,0,0.3499999940395355,1,0,753,900,423158243,10,77,-7.949649810791016,39.20000076293945,37.25861358642578,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.4227180480957,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,1,0,0
1779672255.2796652,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,37.400001525878906,37.0996208190918,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.58863830566406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779672255.2995033,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,35.60000228881836,37.24062728881836,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.55046844482422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779672255.3208816,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,33.80000305175781,37.258663177490234,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.475467681884766,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779672255.3396482,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,32.000003814697266,37.09967041015625,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.400428771972656,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.3595862,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,30.20000457763672,36.940677642822266,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.3254280090332,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.3794107,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,28.400005340576172,36.78168487548828,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.250431060791016,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.3998349,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,26.600006103515625,36.6226921081543,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.17543029785156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.419697,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,24.800006866455078,36.46369934082031,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.100467681884766,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.4396656,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,23.00000762939453,36.30470657348633,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.02546691894531,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.4598339,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,21.200008392333984,36.145713806152344,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.950469970703125,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.479786,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,19.400009155273438,35.98672103881836,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779672255.499873,0,0.3499999940395355,1,0,732,900,423158243,10,77,-7.949649810791016,17.60000991821289,35.827728271484375,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.93899917602539,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
