timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832156.3780026,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,23.0847110748291,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.069612503051758,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832156.3983326,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,23.0847110748291,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.90352439880371,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832156.4176795,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,23.360631942749023,34.67308044433594,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.73751449584961,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832156.4376645,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,23.636552810668945,34.140289306640625,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.571517944335938,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832156.4579532,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,23.912473678588867,33.60749816894531,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.405595779418945,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832156.4772887,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,24.18839454650879,33.07470703125,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.23959732055664,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832156.497113,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,24.46431541442871,32.54191589355469,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.0736026763916,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.5171945,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,24.740236282348633,32.009124755859375,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.90760040283203,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.537168,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,25.016157150268555,31.47633171081543,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.87203598022461,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.557023,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,25.292078018188477,30.943538665771484,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.87203598022461,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.577238,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,25.5679988861084,30.41074562072754,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.87203598022461,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.5972636,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,25.84391975402832,29.877952575683594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.002464294433594,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.6171775,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,26.119840621948242,29.34515953063965,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.168466567993164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.6371486,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,26.395761489868164,28.812366485595703,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.33446502685547,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.6577423,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,26.671682357788086,28.279573440551758,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.6772263,0,0.3499999940395355,0,0,732,900,423158243,15,77,13.796016693115234,-26.639629364013672,26.947603225708008,27.746780395507812,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.6976182,0,0.3499999940395355,0,0,732,900,423158243,47,77,11.036813735961914,0.0,27.22352409362793,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.7172523,0,0.3499999940395355,0,0,732,900,423158243,47,77,8.829451560974121,0.0,27.40011215209961,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.737254,0,0.3499999940395355,0,0,732,900,423158243,47,77,7.06356143951416,0.0,27.541383743286133,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.7570517,0,0.3499999940395355,0,0,732,900,423158243,47,77,5.650849342346191,0.0,27.654399871826172,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.7772312,0,0.3499999940395355,0,0,732,900,423158243,47,77,4.520679473876953,0.0,27.744813919067383,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.7974484,0,0.3499999940395355,0,0,732,900,423158243,47,77,3.6165435314178467,0.0,27.8171443939209,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.8173995,0,0.3499999940395355,0,0,732,900,423158243,47,77,2.893234968185425,0.0,27.875009536743164,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.8371015,0,0.3499999940395355,0,0,732,900,423158243,47,77,2.3145880699157715,0.0,27.921300888061523,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.8593206,0,0.3499999940395355,0,0,732,900,423158243,47,77,1.851670503616333,0.0,27.95833396911621,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779832156.8785183,0,0.3499999940395355,0,0,732,900,423158243,47,77,1.4813364744186401,0.0,27.987960815429688,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.8971174,0,0.3499999940395355,0,0,732,900,423158243,47,77,1.18506920337677,0.0,28.011661529541016,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.370037078857422,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.9169047,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.9480553865432739,0.0,28.030622482299805,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.50054931640625,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.9370208,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.7584443092346191,0.0,28.045791625976562,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.666549682617188,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.9569564,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.6067554354667664,0.0,28.057926177978516,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.83255386352539,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.977181,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.4854043424129486,0.0,28.06763458251953,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,25.998558044433594,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832156.9968956,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.38832348585128784,0.0,28.075401306152344,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.164560317993164,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832157.0170996,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.3106587827205658,0.0,28.081613540649414,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.330564498901367,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832157.0368457,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.24852703511714935,0.0,28.086584091186523,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.496564865112305,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779832157.0568342,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.19882163405418396,0.0,28.090560913085938,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.662567138671875,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1
1779832157.0771303,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.15905730426311493,0.0,28.09374237060547,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,26.82856559753418,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1
1779832157.0971038,0,0.3499999940395355,1,0,732,900,423158243,47,77,0.12724584341049194,0.0,28.09628677368164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,26.994483947753906,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1
1779832157.1170242,0,0.3499999940395355,1,0,732,900,423158243,47,77,0.10179667919874191,0.0,28.09832191467285,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,27.160568237304688,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1
1779832157.4073453,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.08143734186887741,0.0,28.099950790405273,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.34308624267578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.4372318,0,0.3499999940395355,0,0,711,900,423158243,47,77,0.06514987349510193,0.0,28.40125274658203,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,27.362041473388672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.4572785,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,28.702295303344727,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,27.126298904418945,28.52599334716797,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.4773238,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,29.002294540405273,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,26.826311111450195,28.67598533630371,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.496922,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,29.30229377746582,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,26.52631950378418,28.82598304748535,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.517288,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,29.602293014526367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,26.226329803466797,28.97597885131836,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.5369895,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,29.902292251586914,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,25.926345825195312,29.12596893310547,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.5570884,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.20229148864746,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,25.626495361328125,29.275894165039062,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.5773287,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.502290725708008,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,25.326501846313477,29.425891876220703,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.5974152,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.502290725708008,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,25.026508331298828,29.57588768005371,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.6174383,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.502290725708008,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,24.726505279541016,29.725889205932617,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.6368914,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.502290725708008,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,24.426511764526367,29.875886917114258,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.656982,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.502290725708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,-15.0,7.5,24.12652015686035,30.025880813598633,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.676922,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.502290725708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,24.192371368408203,30.043231964111328,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.6970487,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,30.502290725708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,24.358366012573242,30.009387969970703,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.7169197,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,30.502290725708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,24.52436065673828,29.956586837768555,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.736977,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,30.662290573120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,24.690357208251953,29.88482666015625,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.7573755,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,30.822290420532227,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,24.856353759765625,29.79410743713379,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.7777526,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,30.982290267944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,25.022350311279297,29.68442726135254,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.797065,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,31.142290115356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,25.188344955444336,29.555788040161133,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.8167758,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,31.302289962768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,25.354339599609375,29.408191680908203,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.8368385,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,31.462289810180664,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,25.520336151123047,29.241636276245117,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.857037,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,31.622289657592773,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,25.68633460998535,29.056119918823242,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.8770347,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,31.782289505004883,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,25.852327346801758,28.851646423339844,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.8971944,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,31.942289352416992,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,26.018325805664062,28.62821388244629,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.9169807,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,32.10228729248047,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,26.18431854248047,28.44493293762207,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.9369953,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,32.262290954589844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,26.350318908691406,28.408098220825195,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.9567878,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,32.42229080200195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,26.516313552856445,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.9769485,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,32.58229064941406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,26.68230628967285,28.408113479614258,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832157.9969316,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,32.74229049682617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,26.84830093383789,28.408117294311523,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.0169878,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,32.90229034423828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,27.01429557800293,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.0370922,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,33.06229019165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,27.180288314819336,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.0568902,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,33.2222900390625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,27.346284866333008,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.076991,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,33.38228988647461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,27.512279510498047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.0971823,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,33.54228973388672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,27.67827606201172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.1175709,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,33.70228958129883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,27.84427261352539,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.1372633,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,33.86228942871094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,28.010269165039062,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.1572492,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,34.02228927612305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,28.176265716552734,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.1770499,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,34.182289123535156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,28.34226417541504,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.197007,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,34.342288970947266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,28.508258819580078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.2174382,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,34.502288818359375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,28.67425537109375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.2369618,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,34.662288665771484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,28.840251922607422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.2569318,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,34.822288513183594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,29.006248474121094,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.276862,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,34.9822883605957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,29.172245025634766,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.2971532,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,35.14228820800781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,29.338241577148438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.31711,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,35.30228805541992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,29.504236221313477,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.3372123,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,35.46228790283203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,29.670230865478516,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.356882,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,35.62228775024414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,29.83622932434082,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.37676,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,35.78228759765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,30.002227783203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.3971846,0,0.3499999940395355,0,0,711,900,423158243,45,77,8.0,0.0,35.94228744506836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,30.168224334716797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779832158.4170647,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,36.10228729248047,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,8.300000190734863,0.0,30.33422088623047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
