timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958003.2668014,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,34.709320068359375,33.95161056518555,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-19.907995223999023,35.593048095703125,30.885208129882812,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.286033,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,34.985923767089844,33.78569030761719,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-20.855995178222656,35.66815948486328,30.473636627197266,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.3062835,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,35.26252746582031,33.61977005004883,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-20.947999954223633,35.74315643310547,30.055299758911133,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.3261623,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,35.53913116455078,33.45384979248047,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-20.947999954223633,35.818172454833984,29.63625717163086,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.3462367,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,36.1157341003418,33.28792953491211,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-20.947999954223633,35.893096923828125,29.217714309692383,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.3660996,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,36.69233703613281,33.12200927734375,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-20.947999954223633,35.80551528930664,28.798709869384766,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.386159,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,37.26893997192383,32.95608901977539,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,35.63951110839844,28.49082374572754,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.406375,0,0.3499999940395355,1,0,565,900,423158243,15,77,28.830123901367188,-8.29601764678955,37.845542907714844,32.79016876220703,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,35.473445892333984,28.408096313476562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.4273121,0,0.3499999940395355,1,0,565,900,423158243,23,77,0.0,0.0,37.900001525878906,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,35.30745315551758,28.40810775756836,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.4464002,0,0.3499999940395355,1,0,565,900,423158243,23,77,0.0,0.0,37.721221923828125,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,35.1413688659668,28.408113479614258,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.466062,0,0.3499999940395355,1,0,565,900,423158243,23,77,0.0,0.0,37.67435836791992,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,34.97538757324219,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.4864964,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.66206741333008,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.80955505371094,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.5064254,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.66049575805664,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.64346694946289,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.5261152,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.65949249267578,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.47745132446289,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.5465388,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.65884780883789,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.31143569946289,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.5662754,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.6584358215332,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,34.14545440673828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958003.5861266,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.658172607421875,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.97941589355469,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.6062262,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.65800094604492,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,33.81358337402344,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.629076,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.657894134521484,32.62424850463867,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,33.75950241088867,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.6477182,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.6578254699707,32.62424850463867,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.87157440185547,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.6662805,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.65778350830078,32.62424850463867,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.037750244140625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.6862755,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.65775680541992,32.62424850463867,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.203582763671875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.7063303,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.657737731933594,32.62424850463867,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.36941909790039,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.726168,0,0.3499999940395355,0,0,565,900,423158243,23,77,0.0,0.0,37.6577262878418,32.62424850463867,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.535430908203125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.746465,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,20.0,37.657718658447266,32.62424850463867,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.70149612426758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.7662594,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,17.600000381469727,37.42811584472656,32.97624969482422,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,34.86741256713867,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958003.786944,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,15.200000762939453,37.2176399230957,33.280250549316406,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,35.03352737426758,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.8061905,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,12.80000114440918,37.01763916015625,33.536251068115234,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,35.19960021972656,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.8262107,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,10.400001525878906,36.8176383972168,33.7442512512207,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.8462932,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,8.000001907348633,36.617637634277344,33.90425109863281,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.8661437,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,5.600002765655518,36.41763687133789,34.01625061035156,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.8861556,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,3.2000036239624023,36.21763610839844,34.08024978637695,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.9062355,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,0.8000044822692871,36.017635345458984,34.096248626708984,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.926286,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-1.5999946594238281,35.81763458251953,34.064247131347656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.9460104,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-3.9999938011169434,35.61763381958008,33.984249114990234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.9659877,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-6.399992942810059,35.417633056640625,33.85625076293945,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958003.9866054,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-8.799991607666016,35.21763229370117,33.68025207519531,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.0061219,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-11.199991226196289,35.01763153076172,33.45625305175781,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.0268767,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-13.599990844726562,34.817630767822266,33.18425369262695,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.046719,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-15.999990463256836,34.61763000488281,32.864253997802734,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.0662477,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-18.39999008178711,34.41762924194336,32.496253967285156,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.086244,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-20.799989700317383,34.217628479003906,32.08025360107422,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.1060905,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-23.199989318847656,34.01762771606445,31.616254806518555,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.1263423,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-25.59998893737793,33.817626953125,31.10425567626953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.1478813,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-27.999988555908203,33.61762619018555,30.54425621032715,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.1669626,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-30.399988174438477,33.417625427246094,29.936256408691406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.1862726,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-32.79998779296875,33.21762466430664,29.280256271362305,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.2064445,0,0.3499999940395355,0,0,565,900,423158243,10,77,-10.0,-35.19998550415039,33.01762390136719,28.576257705688477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.2263916,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.2462788,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.2667208,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.2867274,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.3076777,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.3269074,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.36549377441406,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.3462067,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.5316047668457,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.366215,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.6976318359375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.3862126,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.863468170166016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.4063268,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.029544830322266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.4263995,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.19554138183594,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958004.446192,0,0.3499999940395355,0,0,565,900,423158243,11,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.36146926879883,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778958004.4659204,0,0.3499999940395355,0,0,565,900,423158243,69,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.5275764465332,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0,0,0
1778958004.486304,0,0.3499999940395355,0,0,565,900,423158243,69,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.6936149597168,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0,0,0
1778958004.5062215,0,0.3499999940395355,0,0,565,900,423158243,69,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.63544845581055,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958004.5260553,0,0.3499999940395355,0,0,565,900,423158243,69,77,0.0,0.0,32.817623138427734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.46949768066406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958004.5462427,0,0.3499999940395355,1,0,565,900,423158243,69,77,0.0,0.0,32.817623138427734,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.30352783203125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.5660183,0,0.3499999940395355,1,0,565,900,423158243,69,77,0.0,0.0,32.817623138427734,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.137691497802734,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.5859861,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,32.817623138427734,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,35.97144317626953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.6060302,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,32.51762390136719,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,35.96812438964844,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.6259596,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,32.21762466430664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.0431022644043,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.6460097,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,31.917625427246094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.118125915527344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.665977,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,31.617626190185547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.193092346191406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.6862402,0,0.3499999940395355,1,0,544,900,423158243,69,77,0.0,0.0,31.317626953125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.26808166503906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.7061203,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,31.017627716064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.343116760253906,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.7260606,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,30.557628631591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.41809844970703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778958004.746249,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,30.09762954711914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.49315643310547,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958004.766106,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,29.93762969970703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,36.568084716796875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958004.7860506,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,29.777629852294922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.48062515258789,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.8060582,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,29.617630004882812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,36.31465530395508,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.8260436,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,29.457630157470703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.26051330566406,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.846164,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,29.297630310058594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.26051330566406,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.8660972,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,29.137630462646484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.26051330566406,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.8859878,0,0.3499999940395355,1,0,544,900,423158243,45,77,-8.0,0.0,28.977630615234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,36.26051330566406,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.9061873,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,28.817630767822266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.26051330566406,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958004.9259396,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,28.657630920410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.26051330566406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958004.9460108,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,28.497631072998047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.26051330566406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958004.965951,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,28.337631225585938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,36.26051330566406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958004.986222,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,28.177631378173828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,36.148536682128906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958005.0061688,0,0.3499999940395355,0,0,544,900,423158243,45,77,-8.0,0.0,28.01763153076172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.98236846923828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
