timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673334.1033568,0,0.3499999940395355,0,0,774,900,423158243,30,77,-1.6715264320373535,-5.765101909637451,31.63300132751465,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.685543060302734,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.123616,0,0.3499999940395355,0,0,774,900,423158243,30,77,-1.30379056930542,-4.496779441833496,31.60692596435547,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.685543060302734,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.1433377,0,0.3499999940395355,0,0,774,900,423158243,30,77,-1.0169565677642822,-3.5074877738952637,31.586585998535156,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.685543060302734,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.1652803,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.7932261228561401,-2.735840320587158,31.570720672607422,32.37196731567383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.55472183227539,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.184647,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.6187163591384888,-2.133955478668213,31.558345794677734,32.329288482666016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.388710021972656,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.2034469,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.48259875178337097,-1.664485216140747,31.548694610595703,32.295997619628906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.222713470458984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.2238057,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.37642702460289,-1.2982984781265259,31.541166305541992,32.2700309753418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.05671691894531,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.2429368,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.293613076210022,-1.012672781944275,31.535293579101562,32.24977493286133,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.890708923339844,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.263452,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.2290181964635849,-0.7898847460746765,31.53071403503418,32.233978271484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.72471618652344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.2831216,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.1786341816186905,-0.61611008644104,31.527141571044922,32.221656799316406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.5587158203125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.3029883,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.13933466374874115,-0.4805658459663391,31.524354934692383,32.21204376220703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.39271926879883,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.32305,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.10868103057146072,-0.3748413324356079,31.522180557250977,32.20454788208008,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.22671890258789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673334.3428452,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.08477120101451874,-0.29237622022628784,31.520484924316406,32.198699951171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.06071853637695,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.3631968,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.06612153351306915,-0.22805345058441162,31.519163131713867,32.19413757324219,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.89472198486328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.383208,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.051574792712926865,-0.17788168787956238,31.518131256103516,32.190582275390625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.4032094,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.04022833704948425,-0.1387477070093155,31.51732635498047,32.18780517578125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.4230497,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.03137810155749321,-0.10822320729494095,31.516698837280273,32.18564224243164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.443069,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.024474918842315674,-0.08441410213708878,31.51620864868164,32.18395233154297,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.4632266,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.019090436398983,-0.06584299355745316,31.515827178955078,32.18263626098633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.4833858,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.014890539459884167,-0.051357533782720566,31.51552963256836,32.181610107421875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.5032744,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.011614620685577393,-0.04005887359380722,31.515296936035156,32.180809020996094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.5232754,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.009059404022991657,-0.031245920807123184,31.51511573791504,32.18018341064453,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.85953903198242,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.5431805,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.007066335063427687,-0.024371817708015442,31.51497459411621,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.99042510986328,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.5630858,0,0.3499999940395355,0,0,774,900,423158243,30,77,-0.005511741153895855,-0.019010016694664955,31.514863967895508,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.15642547607422,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.5829632,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00335334287956357,-0.011565692722797394,31.51477813720703,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.322425842285156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.6030335,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0026156073436141014,-0.009021240286529064,31.514726638793945,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.488426208496094,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.6230628,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.002040173625573516,-0.007036567199975252,31.514686584472656,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.65442657470703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.643,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0015913354000076652,-0.0054885223507881165,31.5146541595459,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.8204231262207,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.6632354,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0012412415817379951,-0.004281047265976667,31.514629364013672,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.98642349243164,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.6832755,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0009681683732196689,-0.003339216811582446,31.514610290527344,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.15242004394531,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.7029965,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0007551712915301323,-0.0026045890990644693,31.51459503173828,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.31842041015625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.7231205,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0005890335887670517,-0.0020315793808549643,31.514583587646484,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.48442077636719,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.74289,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00045944619341753423,-0.0015846318565309048,31.51457405090332,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.650421142578125,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.7630386,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00035836800816468894,-0.0012360127875581384,31.51456642150879,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.81642150878906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.7829447,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.0002795270411297679,-0.0009640899370424449,31.51456069946289,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.982421875,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.803281,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00021803108393214643,-0.0007519901264458895,31.514556884765625,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.14842224121094,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.8230436,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00017006424604915082,-0.0005865522543899715,31.51455307006836,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.31441879272461,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.8430116,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00013265010784380138,-0.00045751073048450053,31.514551162719727,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.48033905029297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.8631098,0,0.3499999940395355,0,0,774,900,423158243,31,77,-0.00010346707858843729,-0.0003568583633750677,31.514549255371094,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.646331787109375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.8832638,0,0.3499999940395355,0,0,774,900,423158243,31,77,-8.070431795204058e-05,-0.00027834950014948845,31.51454734802246,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.81233215332031,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673334.903399,0,0.3499999940395355,0,0,774,900,423158243,31,77,-6.294936611084267e-05,-0.00021711259614676237,31.514545440673828,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.97833251953125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.9233253,0,0.3499999940395355,0,0,774,900,423158243,31,77,-4.9100504838861525e-05,-0.00016934781160671264,31.514543533325195,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.14433288574219,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.9432483,0,0.3499999940395355,0,0,774,900,423158243,31,77,-3.829839261015877e-05,-0.00013209128519520164,31.514543533325195,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673334.9632237,0,0.3499999940395355,0,0,774,900,423158243,31,77,-2.987274456245359e-05,-0.0001030311977956444,31.514543533325195,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673334.9831696,0,0.3499999940395355,0,0,774,900,423158243,31,77,-2.3300739485421218e-05,-8.036433428060263e-05,31.514543533325195,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.0034106,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.8174576325691305e-05,-6.268417928367853e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.0231516,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.417616931576049e-05,-4.8893656639847904e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.042964,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.1057411938963924e-05,-3.813705188804306e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.0633013,0,0.3499999940395355,0,0,774,900,423158243,31,77,-8.624781003163662e-06,-2.9746899599558674e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.0830398,0,0.3499999940395355,0,0,774,900,423158243,31,77,-6.727329036948504e-06,-2.3202581360237673e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.1033044,0,0.3499999940395355,0,0,774,900,423158243,31,77,-5.247316494205734e-06,-1.8098013242706656e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.1233377,0,0.3499999940395355,0,0,774,900,423158243,31,77,-4.092906692676479e-06,-1.4116450074652676e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.142965,0,0.3499999940395355,0,0,774,900,423158243,31,77,-3.1924671475280775e-06,-1.101083034882322e-05,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.1633596,0,0.3499999940395355,0,0,774,900,423158243,31,77,-2.4901241886254866e-06,-8.588447599322535e-06,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.183086,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.9422968762228265e-06,-6.698988727293909e-06,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.2030818,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.5149914815992815e-06,-5.225211225479143e-06,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.2229476,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.18169327834039e-06,-4.075664492120268e-06,31.514543533325195,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.2429209,0,0.3499999940395355,0,0,774,900,423158243,31,77,-9.217206979883485e-07,-3.1790182219992857e-06,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.2630398,0,0.3499999940395355,0,0,774,900,423158243,31,77,-7.189420898612298e-07,-2.4796340767352376e-06,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.283305,0,0.3499999940395355,0,0,774,900,423158243,31,77,-5.607748221336806e-07,-1.9341146071383264e-06,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.3031962,0,0.3499999940395355,0,0,774,900,423158243,31,77,-4.374043385269033e-07,-1.5086093299032655e-06,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.3230836,0,0.3499999940395355,0,0,774,900,423158243,31,77,-3.4117536529265635e-07,-1.1767152727770736e-06,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.3430805,0,0.3499999940395355,0,0,774,900,423158243,31,77,-2.6611678549670614e-07,-9.178378945762233e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.3631215,0,0.3499999940395355,0,0,774,900,423158243,31,77,-2.0757109098212823e-07,-7.159135293477448e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.3830426,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.619054472712378e-07,-5.584125233326631e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.4031365,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.26286238355533e-07,-4.355617591045302e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.423239,0,0.3499999940395355,0,0,774,900,423158243,31,77,-9.850326421201316e-08,-3.397381647118891e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.4430447,0,0.3499999940395355,0,0,774,900,423158243,31,77,-7.683254210633095e-08,-2.649957480116427e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.463012,0,0.3499999940395355,0,0,774,900,423158243,31,77,-5.992938412191506e-08,-2.0669668288064713e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.483039,0,0.3499999940395355,0,0,774,900,423158243,31,77,-4.674491904665956e-08,-1.6122341151003639e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.5031068,0,0.3499999940395355,0,0,774,900,423158243,31,77,-3.646103508003762e-08,-1.257542550092694e-07,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673335.5232112,0,0.3499999940395355,0,0,774,900,423158243,31,77,-2.8439606225560965e-08,-9.808831435975662e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
1779673335.543177,0,0.3499999940395355,0,0,774,900,423158243,31,77,-2.2182891967759133e-08,-7.650888278476486e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0,0,0
1779673335.5634818,0,0.3499999940395355,0,0,774,900,423158243,31,77,-1.7302655308526482e-08,-5.96769282878995e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0,0,0
1779673335.5831318,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0,0,0
1779673335.6033082,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0,0,0
1779673335.6233299,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0,0,0
1779673335.6430643,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0,0,0
1779673335.6631858,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0,0,0
1779673335.683143,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0,0,0
1779673335.7033195,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779673335.723235,0,0.3499999940395355,0,0,774,900,423158243,32,77,-1.3496070927487835e-08,-4.6548002785584686e-08,31.514543533325195,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,37.17954635620117,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
