timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325629.144656,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,28.657699584960938,30.76959228515625,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.1644506,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,28.823619842529297,30.4556941986084,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.1844027,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,28.989702224731445,30.122520446777344,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.2044504,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,29.155620574951172,29.770719528198242,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.2244086,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,29.321704864501953,29.399600982666016,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.2442782,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,29.487712860107422,29.009689331054688,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.2642813,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,29.653709411621094,28.600847244262695,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.2842731,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.81970977783203,28.412864685058594,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.3044658,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.98571014404297,28.408096313476562,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.3244328,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.15170669555664,28.408105850219727,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.3445158,0,0.3499999940395355,0,0,504,900,423158243,69,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.31770896911621,28.408113479614258,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.364375,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.483707427978516,28.408117294311523,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.384536,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.64970588684082,28.408119201660156,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.4046035,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.815704345703125,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.4248657,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.981708526611328,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.4443963,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.1477108001709,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.4647527,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.313709259033203,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.484481,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.479629516601562,28.408123016357422,1.5,0,72,1.0,0.0,0.0,0,0,0,0,0
1779325629.5045283,0,0.3499999940395355,0,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.6456298828125,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1,0,0
1779325629.5243292,0,0.3499999940395355,1,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.811630249023438,28.408119201660156,1.5,0,72,1.0,0.0,0.0,0,0,1,0,0
1779325629.5445096,0,0.3499999940395355,1,0,504,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.97762680053711,28.40812110900879,1.5,0,72,1.0,0.0,0.0,0,0,1,0,0
1779325629.564397,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,34.24500274658203,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.14363098144531,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,1,0,0
1779325629.5844483,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,34.54500198364258,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.17375183105469,28.408119201660156,1.5,0,83,0.0,0.0,0.0,0,0,1,0,0
1779325629.6045012,0,0.3499999940395355,1,0,483,900,423158243,51,77,0.0,0.0,34.845001220703125,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.0987548828125,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,1,0,0
1779325629.62463,0,0.3499999940395355,1,0,483,900,423158243,52,77,22.0,0.0,35.14500045776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.02378845214844,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.6443245,0,0.3499999940395355,1,0,483,900,423158243,52,77,22.0,0.0,35.8849983215332,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.948787689208984,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.664578,0,0.3499999940395355,1,0,483,900,423158243,52,77,22.0,0.0,36.624996185302734,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.873750686645508,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.6844332,0,0.3499999940395355,1,0,483,900,423158243,52,77,22.0,0.0,37.364994049072266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.798749923706055,28.408119201660156,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.70459,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.423744201660156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.723751068115234,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.7245872,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.421531677246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.648784637451172,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.7444582,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.42011642456055,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.573787689208984,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.7644022,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.41920852661133,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.541057586669922,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.7843935,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.41862869262695,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.541057586669922,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.8042598,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.41825866699219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.541057586669922,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.8243878,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.41801834106445,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.541057586669922,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.8445232,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.41786575317383,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.541057586669922,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325629.864381,0,0.3499999940395355,1,0,483,900,423158243,56,77,0.0,0.0,37.41777038574219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.541057586669922,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325629.8844385,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,37.41770935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.541057586669922,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325629.904502,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,37.417667388916016,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.63469696044922,28.408123016357422,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325629.9242973,0,0.3499999940395355,0,0,483,900,423158243,56,77,0.0,0.0,37.417640686035156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.800615310668945,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325629.9444702,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417625427246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.966609954833984,28.408123016357422,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325629.9644365,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.41761779785156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.132606506347656,28.408123016357422,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325629.9845886,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.41761016845703,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.298606872558594,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.0044088,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.464603424072266,28.408119201660156,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.0246842,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.63068771362305,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.0444772,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.796695709228516,28.408119201660156,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.0644538,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.96261215209961,28.408119201660156,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.0844753,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.12861251831055,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.1045382,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.29460906982422,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.1245344,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.460609436035156,28.408123016357422,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.144573,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.62669372558594,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,0,0,0
1779325630.1648068,0,0.3499999940395355,0,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.792694091796875,28.408119201660156,1.5,0,83,1.0,0.0,0.0,0,0,1,0,0
1779325630.1844761,0,0.3499999940395355,1,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.95869445800781,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,1,0,0
1779325630.2051868,0,0.3499999940395355,1,0,483,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.12461471557617,28.40812110900879,1.5,0,83,1.0,0.0,0.0,0,0,1,0,0
1779325630.2244627,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.29062271118164,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,1,0,0
1779325630.2445312,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.32079315185547,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,1,0,0
1779325630.2648497,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.245792388916016,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,1,0,0
1779325630.2846053,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.170753479003906,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,1,0,0
1779325630.3047793,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.09575271606445,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.324455,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.02078628540039,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.344602,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.94574737548828,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.3645499,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.870784759521484,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.384492,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.79578399658203,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.404255,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.72078323364258,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.4246116,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.4444952,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.417667388916016,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.4644868,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.417640686035156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.4845827,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.417625427246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.504537,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41761779785156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.5243378,0,0.3499999940395355,1,0,462,900,423158243,7,77,0.0,0.0,37.41761016845703,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.5443916,0,0.3499999940395355,0,0,462,900,423158243,9,77,-20.99335479736328,41.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.5646653,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,39.20000076293945,36.997737884521484,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.5845327,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,37.400001525878906,36.5778694152832,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.6045246,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,35.60000228881836,36.15800094604492,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68805694580078,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.6246502,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,33.80000305175781,35.73813247680664,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.6446218,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,32.000003814697266,35.31826400756836,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.6645076,0,0.3499999940395355,0,0,462,900,423158243,10,77,-20.99335479736328,30.20000457763672,34.89839553833008,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68805694580078,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,1,0,0
1779325630.684602,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,28.400005340576172,34.4785270690918,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,1,0,0
1779325630.7048712,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,26.600006103515625,34.058658599853516,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,1,0,0
1779325630.724616,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,24.800006866455078,33.638790130615234,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,1,0,0
1779325630.7445827,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,23.00000762939453,33.21892166137695,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,0,1,0,0
1779325630.7643015,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,21.200008392333984,32.79905319213867,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.7842865,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,19.400009155273438,32.37918472290039,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.8042843,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,17.60000991821289,31.95931625366211,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.8243594,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,15.800010681152344,31.53944969177246,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.8444169,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,14.000011444091797,31.119583129882812,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.864598,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,12.20001220703125,30.699716567993164,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.408119201660156,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
1779325630.8844492,0,0.3499999940395355,1,0,462,900,423158243,10,77,-20.99335479736328,10.400012969970703,30.279850006103516,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.68805694580078,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0,0,0
