timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780454673.7339253,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.86432647705078,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.753723,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.03029441833496,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.7737834,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.196300506591797,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.7936785,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.362136840820312,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.8137789,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.52846908569336,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.8337426,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.694303512573242,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.8536873,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.860137939453125,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.873537,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.026243209838867,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.893658,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.19220542907715,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.9138186,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.35819435119629,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.9335625,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.524171829223633,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.9535296,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.690242767333984,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.973693,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.856077194213867,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454673.993488,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.022294998168945,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.0133796,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.1882266998291,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.034933,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.354061126708984,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.054205,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.520248413085938,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.074413,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.686168670654297,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.0935323,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.85221290588379,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.114012,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.018247604370117,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.1336248,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.18436622619629,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.1537163,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.350313186645508,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.1735578,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.51614761352539,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.193761,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.682252883911133,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.2136302,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.84818458557129,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.2337756,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.01415252685547,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.2539358,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.180265426635742,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780454674.2737608,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.346099853515625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454674.2943754,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.51233673095703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.3138573,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.678171157836914,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.3339329,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.3536942,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.373768,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.3936708,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.413662,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.4338512,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.453669,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.4736881,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.4935565,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.5124142,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.5337865,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.5535805,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.573578,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.5935986,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.6137128,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.6335936,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.6539366,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.673642,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.693557,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.7136176,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.7335563,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.7539465,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.773657,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.7935076,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.8135731,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.8337648,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.8536685,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.873653,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.8937562,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.9135835,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.933484,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.9535654,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.973693,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454674.9936423,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780454675.013745,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454675.0338032,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454675.0536332,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454675.0735662,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.844213485717773,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454675.093792,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.010047912597656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780454675.113671,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.17608070373535,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780454675.1338205,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.34200668334961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780454675.1538427,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.50819969177246,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780454675.1737638,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.674036026000977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454675.1937532,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.60483741760254,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454675.2140021,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.52982521057129,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454675.2338011,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.454851150512695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454675.2537396,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.37982940673828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454675.2738297,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.304798126220703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454675.2940748,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.22980499267578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454675.3137612,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.154878616333008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
