timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779672646.207203,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.027530670166016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.227685,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.193527221679688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.247422,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.359525680541992,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.2674615,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.287285,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.3070686,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.3273642,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.3473823,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.3674018,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.387763,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.4075935,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.427341,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.4472458,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.4671338,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.4872358,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.507645,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.528239,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.5472095,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.5672317,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.5872061,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.6074474,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.6275406,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.6471708,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.525602340698242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.6672444,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.691600799560547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.6871152,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.857601165771484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.7070348,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.023597717285156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.7272055,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.18960189819336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.7473612,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.355600357055664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.7674098,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.52159881591797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.7873588,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.68760108947754,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672646.8074634,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.853517532348633,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.8275383,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.019514083862305,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.8473291,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.8671138,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.8874419,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.907646,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.9277685,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.9473023,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.967393,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672646.9872067,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.0073075,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.027164,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.0474205,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.0672522,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.0871632,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.1070647,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.185585021972656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.1272686,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.351587295532227,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.1475115,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.517587661743164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.1674788,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.68359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.187861,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.849597930908203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.2080948,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.015600204467773,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.227297,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.181598663330078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.247243,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.34760284423828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.2672412,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.513519287109375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.2872808,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.67960548400879,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.3075087,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.845521926879883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672647.3273427,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.011608123779297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672647.347085,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.177526473999023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672647.3671818,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.343524932861328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672647.387107,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.27214241027832,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672647.4072118,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.19710350036621,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1779672647.4271529,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.12210464477539,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1779672647.447091,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.047142028808594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.467188,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.97214126586914,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.487107,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.897140502929688,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.5074058,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.822101593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.527197,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.747102737426758,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.5470738,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.672101974487305,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.5672433,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779672647.5871913,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672647.607339,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
