timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683246.065318,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.29083251953125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.085515,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.456832885742188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.105237,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.622833251953125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.1254272,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.788835525512695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.1452498,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.954833984375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.165569,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.12091827392578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.1855168,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.28691864013672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.205553,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.452919006347656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.2253246,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.618919372558594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.2454479,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.784923553466797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.2654278,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.950923919677734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.285504,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.11684226989746,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.3050005,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.282928466796875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.325327,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.448925018310547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.3450503,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.614925384521484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.3654108,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.78092384338379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.3854182,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.94692611694336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683246.4054394,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.11284637451172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.42547,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.2789306640625,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.4457304,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.465797,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.4855814,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.5051289,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.5253708,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.5451422,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.5653386,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.5855408,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.6054592,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.6254754,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.645391,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.6653442,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.6853266,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.7053409,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.7255454,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.7452497,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.7653246,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.7854755,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.805614,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.8260455,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.8461132,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683246.8709714,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683246.8898637,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.263072967529297,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683246.9097855,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.097070693969727,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683246.935844,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.014070510864258,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683246.9560032,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.765056610107422,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780683246.9760044,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.599056243896484,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683246.9951262,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.433055877685547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.0149662,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.267135620117188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.035374,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.0551023,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.0752316,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.0950365,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.1149642,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.1344254,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.1537943,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683247.1726296,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683247.1914582,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683247.2100296,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683247.2289975,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.282873153686523,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683247.2478862,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.448867797851562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683247.2667506,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.614866256713867,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683247.285803,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.780948638916016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683247.305624,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.946941375732422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683247.325402,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.11294174194336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683247.3450298,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.27893829345703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683247.365155,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.444934844970703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683247.3851388,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.610931396484375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780683247.4053252,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.776926040649414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780683247.425271,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.942920684814453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780683247.445202,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.108919143676758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683247.4652107,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.142942428588867,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780683247.4849782,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.067943572998047,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683247.5052447,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.99294662475586,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683247.5252318,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.917945861816406,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683247.5449893,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.842947006225586,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683247.5657423,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.767948150634766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
