timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681966.9483738,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,28.092247009277344,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,26.63625717163086,29.85186004638672,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681966.9689107,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,28.592247009277344,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,26.802257537841797,29.795289993286133,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681966.988519,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,29.092247009277344,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,26.968175888061523,29.719799041748047,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681967.0084155,0,0.3499999940395355,0,0,774,900,423158243,4,77,19.25,0.0,29.592247009277344,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,27.13426971435547,29.625267028808594,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681967.0283601,0,0.3499999940395355,0,0,774,900,423158243,4,77,14.82249927520752,0.0,29.888696670532227,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,27.30026626586914,29.51181983947754,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681967.0486317,0,0.3499999940395355,0,0,774,900,423158243,4,77,11.413324356079102,0.0,30.116962432861328,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,27.466182708740234,29.37947654724121,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681967.0686562,0,0.3499999940395355,0,0,774,900,423158243,4,77,8.788259506225586,0.0,30.292728424072266,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,27.63218116760254,29.228116989135742,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681967.0883572,0,0.3499999940395355,0,0,774,900,423158243,4,77,6.7669596672058105,0.0,30.428068161010742,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,27.798181533813477,29.057798385620117,1.5,0,66,1.0,1.0,0.0,0,0,0
1780681967.1088178,0,0.3499999940395355,0,0,774,900,423158243,4,77,5.210558891296387,0.0,30.53227996826172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,27.964262008666992,28.868427276611328,1.5,0,66,1.0,1.0,0.0,0,0,1
1780681967.1289248,0,0.3499999940395355,1,0,774,900,423158243,4,77,4.012130260467529,0.0,30.61252212524414,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-10.427996635437012,28.130260467529297,28.660181045532227,1.5,0,66,1.0,1.0,0.0,0,0,1
1780681967.1486084,0,0.3499999940395355,1,0,774,900,423158243,4,77,3.0893402099609375,0.0,30.67430877685547,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-11.375996589660645,28.296178817749023,28.43308448791504,1.5,0,66,1.0,1.0,0.0,0,0,1
1780681967.168789,0,0.3499999940395355,1,0,753,900,423158243,4,77,2.3787918090820312,0.0,30.72188377380371,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,28.462177276611328,28.408443450927734,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.1896567,0,0.3499999940395355,1,0,753,900,423158243,4,77,1.8316696882247925,0.0,31.058515548706055,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,28.391244888305664,28.408100128173828,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.2087734,0,0.3499999940395355,1,0,753,900,423158243,4,77,1.4103856086730957,0.0,31.386722564697266,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,28.316246032714844,28.408109664916992,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.2284029,0,0.3499999940395355,1,0,753,900,423158243,5,77,0.8144976496696472,0.0,31.70844078063965,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,28.241243362426758,28.40811538696289,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.2489989,0,0.3499999940395355,1,0,753,900,423158243,5,77,0.6108732223510742,0.0,32.02065658569336,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,28.16624641418457,28.408119201660156,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.269187,0,0.3499999940395355,1,0,753,900,423158243,5,77,0.45815491676330566,0.0,32.32981872558594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,28.091209411621094,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.2885706,0,0.3499999940395355,1,0,753,900,423158243,5,77,0.34361618757247925,0.0,32.63669204711914,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,28.01624298095703,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.308903,0,0.3499999940395355,1,0,753,900,423158243,5,77,0.25771212577819824,0.0,32.94184494018555,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,27.941205978393555,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.3289332,0,0.3499999940395355,1,0,753,900,423158243,5,77,0.19328409433364868,0.0,33.24570846557617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,27.866207122802734,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.348655,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,27.791208267211914,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.3685918,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,27.953245162963867,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.3885252,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,28.11924171447754,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.408677,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,28.285245895385742,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.4285247,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,28.45124626159668,28.408123016357422,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.448566,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,28.61716651916504,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.4686635,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,28.783248901367188,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.488515,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,28.949243545532227,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.5084157,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.115245819091797,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.528563,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.28124237060547,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.5484986,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.44724464416504,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.5686984,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.613245010375977,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.588395,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.77924156188965,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.6087885,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,29.945241928100586,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.6284366,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,30.11124038696289,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.6487825,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,30.27724266052246,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.6688392,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,30.443241119384766,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.688694,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,30.609163284301758,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780681967.7087674,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,30.775243759155273,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.729655,0,0.3499999940395355,0,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,30.941162109375,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.7488296,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,31.10724639892578,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.769028,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,31.273244857788086,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,1
1780681967.7887325,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,33.24860763549805,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.439165115356445,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,1
1780681967.8088121,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,33.548606872558594,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.36821937561035,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,1
1780681967.8285115,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,33.84860610961914,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.29322052001953,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,1
1780681967.8488927,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,34.14860534667969,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.218219757080078,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681967.8687766,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,34.448604583740234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.143218994140625,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681967.8890104,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,35.188602447509766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.068256378173828,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681967.908758,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,35.9286003112793,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,30.99321746826172,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681967.928826,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,36.66859817504883,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,30.918216705322266,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681967.9487696,0,0.3499999940395355,1,0,732,900,423158243,52,77,22.0,0.0,37.40859603881836,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,30.843215942382812,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681967.9689305,0,0.3499999940395355,1,0,732,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,30.76821517944336,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681967.9885373,0,0.3499999940395355,1,0,732,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,30.93014907836914,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.0086803,0,0.3499999940395355,1,0,732,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.096235275268555,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.0286171,0,0.3499999940395355,1,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.26223373413086,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.048691,0,0.3499999940395355,1,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.428152084350586,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.0686874,0,0.3499999940395355,1,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.59423828125,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.0885916,0,0.3499999940395355,1,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.760156631469727,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.1086955,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.926239013671875,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.1288185,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.09223556518555,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.1484468,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.258155822753906,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.1687734,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.42423629760742,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.1886377,0,0.3499999940395355,0,0,732,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.590232849121094,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.2089653,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.7562370300293,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.228721,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.92215347290039,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.2491434,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.08823776245117,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.2688613,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.254241943359375,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.2884433,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.42015838623047,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.3085365,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.586238861083984,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.3285437,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.752159118652344,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.348436,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.91815948486328,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.368869,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.08415985107422,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,0
1780681968.3894074,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.250160217285156,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,1
1780681968.409062,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.41624069213867,28.40812110900879,1.5,0,88,1.0,1.0,0.0,0,0,1
1780681968.428661,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,34.58216094970703,28.408119201660156,1.5,0,88,1.0,1.0,0.0,0,0,1
1780681968.7293122,0,0.3499999940395355,1,0,711,900,423158243,59,77,10.0,20.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.74816131591797,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.7785418,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,18.200000762939453,37.48447036743164,28.925874710083008,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.696006774902344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.8084514,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,16.400001525878906,37.43512725830078,29.253873825073242,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.61722946166992,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.8284688,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,14.60000228881836,37.42219543457031,29.545873641967773,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.54597091674805,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.8483126,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,12.800003051757812,37.42053985595703,29.8018741607666,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.47100830078125,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.8684573,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,11.000003814697266,37.41948318481445,30.021873474121094,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.39600372314453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.8885007,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,9.200004577636719,37.41880416870117,30.205873489379883,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.321006774902344,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.9087238,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,7.400005340576172,37.41836929321289,30.35387420654297,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.245967864990234,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.9285743,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,5.600006103515625,37.418094635009766,30.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.17096710205078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.9484193,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,3.800006866455078,37.41791534423828,30.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.096004486083984,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.9686582,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,2.0000076293945312,37.41780090332031,30.58187484741211,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,34.07597732543945,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681968.988367,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,0.20000839233398438,37.417728424072266,30.585874557495117,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,34.07597732543945,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780681969.008693,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,-1.5999908447265625,37.41768264770508,30.553874969482422,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,34.07597732543945,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780681969.028671,0,0.3499999940395355,1,0,711,900,423158243,59,77,0.0,-3.3999900817871094,37.41765213012695,30.485876083374023,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,34.07597732543945,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0
1780681969.0486734,0,0.3499999940395355,0,0,711,900,423158243,59,77,0.0,-5.199989318847656,37.417633056640625,30.38187599182129,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.95429992675781,28.40812110900879,1.5,0,99,-1.0,1.0,0.0,0,0,0
