timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778957139.1906984,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.768089294433594,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.210624,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.93408966064453,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.2309196,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.100088119506836,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.250645,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.26608657836914,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.2709548,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.432083129882812,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.2907846,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.59808349609375,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.3109536,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.764083862304688,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.3305962,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.930084228515625,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.3509402,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.096080780029297,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.3707511,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.262081146240234,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.390685,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.428085327148438,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.410663,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.59408187866211,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.4308991,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.760082244873047,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.4506123,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.92608070373535,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.4706457,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.092079162597656,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.4907088,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.258079528808594,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.5108552,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.42407989501953,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.5305917,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.590076446533203,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.5508144,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.75607681274414,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.5706937,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.922073364257812,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.590827,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.08807373046875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.6108165,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25407409667969,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.6306055,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,19.104427337646484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.420074462890625,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.6507316,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,19.264427185058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58607482910156,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.6706176,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,19.424427032470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.752071380615234,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.6906657,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,19.584426879882812,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.91807174682617,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.7107303,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,19.744426727294922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.08407211303711,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.7306497,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,19.90442657470703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.25006866455078,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.7508752,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,20.06442642211914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.41606903076172,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.7707136,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,20.22442626953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.582069396972656,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.7907817,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,20.38442611694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.74806594848633,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1778957139.8106456,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,20.54442596435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.914066314697266,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.8307602,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,20.704425811767578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.08006286621094,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.8507886,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,20.864425659179688,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.8707652,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,21.024425506591797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.890989,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,21.184425354003906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.9107914,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,21.344425201416016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.930668,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,21.504425048828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.9506323,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,21.664424896240234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.9709086,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,21.824424743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957139.990718,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,21.984424591064453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.0106218,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,22.144424438476562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.0307405,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,22.304424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.050668,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,22.46442413330078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.070763,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,22.62442398071289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1778957140.0906978,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,22.784423828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13203430175781,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1778957140.110753,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,22.94442367553711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.01801300048828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1778957140.1307156,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,23.10442352294922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.852012634277344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1778957140.1505618,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,23.264423370361328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.686012268066406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1778957140.1707869,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,23.424423217773438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.520015716552734,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1778957140.190803,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,23.584423065185547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.3540153503418,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.210671,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,23.744422912597656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.18801498413086,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.230704,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,23.904422760009766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.250667,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,24.064422607421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.2707973,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.2905838,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.3107688,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.3307884,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.3507178,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.3705623,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.3905635,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.410703,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.4307117,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.4507775,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.47071,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.490672,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.5106087,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.5305707,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.5506954,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.570661,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.5907516,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.6107318,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,41.0,24.224422454833984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.63075,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,39.20000076293945,24.394384384155273,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.6506863,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,37.400001525878906,24.564346313476562,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.6706748,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,35.60000228881836,24.73430824279785,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.690736,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,33.80000305175781,24.90427017211914,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.7106822,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,32.000003814697266,25.07423210144043,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.7307913,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,30.20000457763672,25.24419403076172,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.7507095,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,28.400005340576172,25.414155960083008,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.7707012,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,26.600006103515625,25.584117889404297,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.7907653,0,0.3499999940395355,0,0,639,900,423158243,10,77,8.49808120727539,24.800006866455078,25.754079818725586,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.8106434,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.830664,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.8511543,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.8709967,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.8919163,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.911242,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.9307032,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.9507978,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.9706979,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957140.9910774,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1778957141.0105848,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,25.924041748046875,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.13603210449219,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
