timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682417.707837,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.98774528503418,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.7276235,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.15374183654785,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.74757,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.319740295410156,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.7678487,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.48574447631836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.7888224,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.651744842529297,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.8095045,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.817745208740234,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.8287046,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.983667373657227,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.8476746,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.1496639251709,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.8678467,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.315750122070312,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.8876455,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.481746673583984,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.9076242,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.64774513244629,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.9276373,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.813745498657227,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.947509,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.979663848876953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.9677725,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.145662307739258,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682417.9875655,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.311660766601562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682418.0075598,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.4776611328125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682418.0275235,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64374351501465,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682418.0473008,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.80974006652832,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682418.0678866,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.97574234008789,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682418.087765,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.141658782958984,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682418.1079693,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.30765724182129,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.1279347,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.473657608032227,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.1481218,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.1683528,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.187615,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.2083786,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.227523,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.2477067,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.267749,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.2875788,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.3080344,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.3276396,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.3480844,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.368435,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.3977876,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.4172952,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.437035,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.4568021,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.4757133,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.4948676,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.5134196,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.5317142,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.5504072,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.5690684,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.5877328,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.607427,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.6276088,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.647319,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.6676772,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.6877875,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.7077522,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.727421,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.747388,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.7678099,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.7877107,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.8079088,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.827809,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.847444,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.8673418,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.8871763,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.9077568,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682418.927496,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682418.9479704,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.487163543701172,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682418.9677413,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.487163543701172,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682418.9876041,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.639719009399414,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780682419.0077696,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.584239959716797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682419.0273104,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.509241104125977,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682419.0473828,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.434240341186523,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
