timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326126.8532252,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,33.569541931152344,29.024343490600586,1.5,False,84,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326126.8733296,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,33.569541931152344,29.338245391845703,1.5,False,84,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326126.8931768,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,33.569541931152344,29.65228271484375,1.5,False,84,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326126.9132595,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,33.72919845581055,29.966318130493164,1.5,False,84,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326126.9332836,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,33.89519500732422,30.28034782409668,1.5,False,84,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326126.9532552,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.06120681762695,30.594409942626953,1.5,False,84,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326126.9728684,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.22719955444336,30.908437728881836,1.5,False,84,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326126.9948022,False,0.3499999940395355,False,False,334,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.39319610595703,31.22246742248535,1.5,False,84,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.0138645,False,0.3499999940395355,False,False,334,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.55921173095703,31.536531448364258,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.033149,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,14.753999710083008,34.7252197265625,31.832353591918945,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.0531528,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,13.805999755859375,34.89121627807617,32.10918426513672,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.072823,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,12.857999801635742,35.05722427368164,32.36708068847656,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.0928736,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,11.90999984741211,35.22321701049805,32.605995178222656,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.1128507,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,10.961999893188477,35.38920593261719,32.82594299316406,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.1331131,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,10.013999938964844,35.555213928222656,33.02695083618164,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.1528575,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,9.065999984741211,35.721221923828125,33.20900344848633,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.1730406,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,8.118000030517578,35.8872184753418,33.3720817565918,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.1930778,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,7.1700005531311035,36.053226470947266,33.516212463378906,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.2128103,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,6.222001075744629,36.21923828125,33.64138412475586,1.5,False,84,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326127.2328508,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,5.274001598358154,36.38523483276367,33.74757766723633,1.5,False,84,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.2526631,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,4.32600212097168,36.5512580871582,33.83483123779297,1.5,False,84,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.272782,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-0.9479996562004089,36.717254638671875,33.81986999511719,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.292858,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-1.8959993124008179,36.723548889160156,33.78267288208008,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.312877,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-2.843998908996582,36.723548889160156,33.72651290893555,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.3328,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-3.7919986248016357,36.723548889160156,33.65139389038086,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.352977,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-4.7399983406066895,36.723548889160156,33.557315826416016,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.3726373,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-5.687997817993164,36.723548889160156,33.44428253173828,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.3926325,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-6.635997295379639,36.723548889160156,33.312286376953125,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.4129608,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-7.583996772766113,36.723548889160156,33.1612548828125,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.432697,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-8.531996726989746,36.723548889160156,32.99140167236328,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.4529598,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-9.479996681213379,36.723548889160156,32.802513122558594,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.472723,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-10.427996635437012,36.723548889160156,32.59468078613281,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.4926612,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-11.375996589660645,36.723548889160156,32.36787414550781,1.5,False,84,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.5127716,False,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-12.323996543884277,36.723548889160156,32.122108459472656,1.5,False,84,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326127.5328968,True,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-13.27199649810791,36.723548889160156,31.85736846923828,1.5,False,84,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326127.5530653,True,0.3499999940395355,False,False,334,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-14.219996452331543,36.723548889160156,31.573680877685547,1.5,False,84,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326127.5729856,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-15.167996406555176,36.723548889160156,31.271013259887695,1.5,False,95,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326127.5927064,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,31.47225570678711,1.5,False,95,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326127.6129956,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,31.69329261779785,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.6327178,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,31.914331436157227,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.6526341,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,32.1353645324707,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.6748824,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,32.35639953613281,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.69348,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,32.57744598388672,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.7130811,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,32.79859924316406,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.7327547,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,33.019630432128906,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.7526782,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,33.240562438964844,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.7726734,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,33.46160125732422,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.7927477,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,33.68263626098633,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.8128376,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,33.9036750793457,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.8329127,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-0.9479996562004089,36.723548889160156,33.893798828125,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.8527598,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-1.8959993124008179,36.723548889160156,33.856597900390625,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.8729396,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-2.843998908996582,36.723548889160156,33.800437927246094,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.8928213,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-3.7919986248016357,36.723548889160156,33.72531509399414,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.9129202,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-4.7399983406066895,36.723548889160156,33.6312370300293,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.9328156,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-5.687997817993164,36.723548889160156,33.51819610595703,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.9526594,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-6.635997295379639,36.723548889160156,33.38612365722656,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.972668,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-7.583996772766113,36.723548889160156,33.2352294921875,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326127.9928076,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-8.531996726989746,36.723548889160156,33.065311431884766,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.012888,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-9.479996681213379,36.723548889160156,32.876434326171875,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.0327134,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-10.427996635437012,36.723548889160156,32.66859436035156,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.052746,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-11.375996589660645,36.723548889160156,32.441795349121094,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.0729606,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-12.323996543884277,36.723548889160156,32.196041107177734,1.5,False,95,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.092876,False,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-13.27199649810791,36.723548889160156,31.93132209777832,1.5,False,95,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326128.1127255,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-14.219996452331543,36.723548889160156,31.647642135620117,1.5,False,95,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326128.132961,True,0.3499999940395355,False,False,313,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-15.167996406555176,36.723548889160156,31.344823837280273,1.5,False,95,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326128.1531966,True,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,True,False,8,False,True,False,8,99,False,0.0,-16.115995407104492,36.723548889160156,31.023221969604492,1.5,False,99,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326128.1731958,True,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,31.22394561767578,1.5,False,99,0.0,-1.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326128.1937006,True,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,31.44499397277832,1.5,False,99,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.2131462,True,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,31.665929794311523,1.5,False,99,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.2330673,True,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,31.88697052001953,1.5,False,99,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.2530985,True,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,32.108123779296875,1.5,False,99,-1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.2731147,True,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,False,0.0,0.0,36.723548889160156,32.32905960083008,1.5,False,99,-1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.293185,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,0.0,36.56382751464844,32.55009460449219,1.5,False,99,-1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.3134043,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,0.0,36.3978271484375,32.771141052246094,1.5,False,99,-1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.33285,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,0.0,36.23174285888672,32.992286682128906,1.5,False,99,-1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.354746,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,0.0,36.06574249267578,33.213321685791016,1.5,False,99,-1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.3740015,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,0.0,35.89973449707031,33.43437576293945,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.3930929,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,-8.300000190734863,0.0,35.733734130859375,33.655418395996094,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.412779,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-0.9479996562004089,35.56772994995117,33.64540100097656,1.5,False,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.4327412,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-1.8959993124008179,35.401737213134766,33.608192443847656,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
1779326128.4526753,False,0.3499999940395355,False,False,292,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,False,False,0.6000000238418579,True,False,False,False,False,8,False,False,False,8,99,False,-20.0,0.0,35.01046371459961,33.60677719116211,1.5,True,99,-1.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0
