timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703792.005597,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.25199890136719,32.02449035644531,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780703792.025367,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.25199890136719,32.24553680419922,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780703792.0447497,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.25199890136719,32.46657180786133,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780703792.064305,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.25199890136719,32.68762969970703,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780703792.0845578,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.25199890136719,32.908668518066406,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780703792.1045706,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.25199890136719,33.12970733642578,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780703792.1245732,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.25199890136719,33.35074234008789,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780703792.1450853,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,36.25199890136719,33.39060592651367,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780703792.1645248,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,36.25199890136719,33.35732650756836,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780703792.1846585,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.305084228515625,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780703792.2047477,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780703792.224688,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780703792.2447674,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.2644246,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.2846944,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.3046534,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.3241718,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.3446965,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.3642724,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.384542,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.4040272,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,66,0.0,0.0,0.0,0,0,0
1780703792.424279,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.25199890136719,33.291168212890625,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.444683,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.25199890136719,32.53636932373047,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.4642093,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.25199890136719,31.536376953125,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.4843278,0,0.3499999940395355,0,0,774,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.25199890136719,30.536396026611328,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.5044677,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.25199890136719,29.53641700744629,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.5242136,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.624664306640625,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.5444613,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408096313476562,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.5641913,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40810775756836,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.584578,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408113479614258,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.6041093,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.6238701,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.644541,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.664326,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.685311,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.7048736,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.7247908,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,37.09734344482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.7442179,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,37.145957946777344,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.764309,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,37.14374542236328,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.7845101,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,37.142330169677734,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.8043146,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,37.141422271728516,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.8239987,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.8448231,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.8645465,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.884232,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.9041827,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.9245353,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.9446602,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.963987,0,0.3499999940395355,0,0,729,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703792.984117,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.14084243774414,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.0043876,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.0242336,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.0443525,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.064628,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.0843294,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.1038663,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.1243122,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.144332,0,0.3499999940395355,0,0,714,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.1644547,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,41.0,37.41777038574219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.184583,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,39.20000076293945,37.076683044433594,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.204339,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,37.400001525878906,36.735595703125,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.224143,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,35.60000228881836,36.394508361816406,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.244266,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,33.80000305175781,36.05342102050781,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.2644136,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,32.000003814697266,35.71233367919922,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.2845345,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,30.20000457763672,35.371246337890625,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.3040133,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,28.400005340576172,35.03015899658203,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.3241532,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,26.600006103515625,34.68907165527344,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.344942,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,24.800006866455078,34.347984313964844,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.3647764,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,23.00000762939453,34.00689697265625,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.3845053,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,21.200008392333984,33.665809631347656,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.4044042,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,19.400009155273438,33.32472229003906,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.4240906,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,17.60000991821289,32.98363494873047,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.4443667,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,15.800010681152344,32.642547607421875,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.464154,0,0.3499999940395355,0,0,714,900,423158243,10,77,-17.054298400878906,14.000011444091797,32.30146026611328,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.48424,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.504272,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.52423,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.5443528,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.5642436,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.5840464,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.6041307,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.6240036,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.644779,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.6645906,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703793.6853404,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703793.7046278,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.25199890136719,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703793.7244852,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.12664794921875,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703793.7455273,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.96065139770508,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703793.7651067,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.79465103149414,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703793.7850258,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.62865447998047,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703793.8044965,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.46266174316406,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703793.8246589,0,0.3499999940395355,0,0,714,900,423158243,14,77,0.0,0.0,31.960372924804688,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.29665756225586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
