timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578766.4468122,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.839813232421875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578766.4669933,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.005647659301758,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578766.4875152,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578766.5076954,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578766.527189,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578766.5471084,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578766.5667655,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578766.5867317,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.6072063,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.022010803222656,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.6270998,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.170320510864258,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.6467476,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.33615493774414,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.6666536,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.501989364624023,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.6866758,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.667823791503906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.7067726,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.83365821838379,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.726683,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.999492645263672,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.7466888,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.165327072143555,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.7671373,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.331161499023438,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.7867215,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.49699592590332,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.8067522,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.662830352783203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.8265588,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.828664779663086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578766.8472462,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.99449920654297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578766.866731,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.16033363342285,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578766.8866076,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.326168060302734,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578766.90693,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.492002487182617,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578766.9266765,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.44613265991211,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578766.9470022,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.37120819091797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578766.9663832,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.296281814575195,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578766.9873629,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.221355438232422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.0065644,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.14642906188965,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.0268793,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.071504592895508,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.0473673,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.996578216552734,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.067156,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.92165184020996,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.0868247,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.846725463867188,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.106185,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.98133659362793,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.126198,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.147171020507812,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.1465025,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.313005447387695,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.166607,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.478839874267578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.1867073,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.644672393798828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.2070708,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.810508728027344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.226601,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.976343154907227,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.2464905,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.14217758178711,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.2663488,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.30801010131836,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.2864726,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.473846435546875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.5870662,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.656248092651367,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578767.616444,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.663013458251953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578767.6370926,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,30.663013458251953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578767.6566098,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.406532287597656,28.536361694335938,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.6766334,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.10683250427246,28.68621063232422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.696594,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.807130813598633,28.8360595703125,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.7169833,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.50743293762207,28.985912322998047,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578767.736327,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.207733154296875,29.135761260986328,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.756646,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.908035278320312,29.28561019897461,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578767.7768097,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.608333587646484,29.435461044311523,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578767.7966776,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.308635711669922,29.585309982299805,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578767.8164556,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.00893783569336,29.735158920288086,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578767.8367276,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.70923614501953,29.885009765625,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578767.856503,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,0,0.0,0.0,27.40953826904297,30.03485870361328,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578767.8763585,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-0.9479996562004089,27.503116607666016,30.042116165161133,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578767.8963404,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-1.8959993124008179,27.6689510345459,30.007192611694336,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578767.9163237,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-2.843998908996582,27.63187599182129,29.95334815979004,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578767.9365637,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-3.7919986248016357,27.556949615478516,29.88058090209961,1.5,0,11,1.0,0.0,0.0,0,0,0
