timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578411.928738,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.164257049560547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578411.9492636,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.330089569091797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578411.9690857,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.49592399597168,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578411.989016,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.661758422851562,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.0093777,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.827592849731445,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.029155,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.993427276611328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.0488436,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.15926170349121,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.068467,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.325096130371094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.0886812,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.490930557250977,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.1088846,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.65676498413086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.1290252,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.822599411010742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.1489396,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.988433837890625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.1691406,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.154268264770508,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.188584,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.32010269165039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.208603,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.485937118530273,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.2284112,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.651771545410156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.2491605,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.81760597229004,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.2686963,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.983440399169922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.288633,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.149274826049805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.30872,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.315109252929688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.328892,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.48094367980957,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.3486197,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.646778106689453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.3689094,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.812612533569336,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.388714,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.97844696044922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578412.4088385,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.1442813873291,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578412.4291697,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.310115814208984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578412.4491274,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.475948333740234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578412.4699163,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.64178466796875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578412.4894183,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.807619094848633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578412.5091932,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.791339874267578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578412.5290906,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.716415405273438,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578412.549005,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.641489028930664,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578412.5690813,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.566564559936523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.5892365,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.49163818359375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.6090446,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.416711807250977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.6289759,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.341785430908203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.6490688,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.26685905456543,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.66886,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.19193458557129,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.688417,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.296951293945312,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.709118,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.462787628173828,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.7287717,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.62862205505371,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.748681,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.794456481933594,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.768646,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.960290908813477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.7889183,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.12612533569336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.8087974,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.291959762573242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.8287785,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.457794189453125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.849014,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.623628616333008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.8688564,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.78946304321289,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.8883715,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.955297470092773,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.9090464,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.121131896972656,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578412.9290037,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.28696632385254,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578412.9490223,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.452800750732422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578412.9686418,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.618633270263672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578412.9887702,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.784469604492188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578413.0088274,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.774211883544922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578413.0284111,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,34.27999496459961,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.69928741455078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578413.048648,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,34.739994049072266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.62436294555664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578413.0688598,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.19999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.549434661865234,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578413.0891259,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.65999221801758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.474510192871094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.108894,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.119991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.399585723876953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.1292877,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.57999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.324657440185547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.149109,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.249732971191406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.1691172,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.174808502197266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.1886299,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.2738037109375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.2087457,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.439638137817383,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.228302,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.605472564697266,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.2494078,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.771305084228516,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.2683973,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.93714141845703,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.288574,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.102975845336914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.3090415,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.268810272216797,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.329055,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.43464469909668,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.3489761,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.600479125976562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.3683755,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.766311645507812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.3888144,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.932147979736328,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.4087346,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.097984313964844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.4288063,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.263816833496094,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.4483614,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.429649353027344,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578413.4687896,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59548568725586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
