timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833027.2150452,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.015546104870736599,-0.019010016694664955,32.23128890991211,32.179317474365234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.774791717529297,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779833027.2347155,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.009458249434828758,-0.011565692722797394,32.23153305053711,32.179019927978516,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.60879135131836,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833027.25489,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.007377434056252241,-0.009021240286529064,32.23168182373047,32.178836822509766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.442794799804688,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833027.2748847,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0057543981820344925,-0.007036567199975252,32.23179626464844,32.17869567871094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.276796340942383,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833027.2946112,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.004488430451601744,-0.0054885223507881165,32.23188781738281,32.178585052490234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833027.31476,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0035009756684303284,-0.004281047265976667,32.231956481933594,32.178497314453125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833027.3349998,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.002730760956183076,-0.003339216811582446,32.23200988769531,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779833027.3549068,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0021299934014678,-0.0026045890990644693,32.232051849365234,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.374715,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0016613948391750455,-0.0020315793808549643,32.232086181640625,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.397466,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0012958879815414548,-0.0015846318565309048,32.232112884521484,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.4172475,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.001010792562738061,-0.0012360127875581384,32.23213195800781,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.4363534,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0007884181686677039,-0.0009640899370424449,32.232147216796875,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.4558485,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0006149661494418979,-0.0007519901264458895,32.23215866088867,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.4750395,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0004796735884156078,-0.0005865522543899715,32.23217010498047,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.4948356,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0003741453983820975,-0.00045751073048450053,32.232177734375,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.514815,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00029183339211158454,-0.0003568583633750677,32.23218536376953,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.5347865,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0002276300365338102,-0.00027834950014948845,32.2321891784668,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.5551674,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.000177551424712874,-0.00021711259614676237,32.23219299316406,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.574978,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00013849011156708002,-0.00016934781160671264,32.23219680786133,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.59527,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00010802228644024581,-0.00013209128519520164,32.232200622558594,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.6161497,0,0.3499999940395355,0,0,732,900,423158243,31,77,8.425737905781716e-05,-0.0001030311977956444,32.232200622558594,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.635113,0,0.3499999940395355,0,0,732,900,423158243,31,77,6.57207565382123e-05,-8.036433428060263e-05,32.232200622558594,32.17818832397461,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.6549737,0,0.3499999940395355,0,0,732,900,423158243,31,77,5.1262188208056614e-05,-6.268417928367853e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.676385,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.99845048377756e-05,-4.8893656639847904e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.696547,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.118791209999472e-05,-3.813705188804306e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.7171874,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.432657129247673e-05,-2.9746899599558674e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.7372942,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.8974724298459478e-05,-2.3202581360237673e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.7568455,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.4800284589000512e-05,-1.8098013242706656e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.7761433,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.1544221706571989e-05,-1.4116450074652676e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.7966547,0,0.3499999940395355,0,0,732,900,423158243,31,77,9.004492312669754e-06,-1.101083034882322e-05,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.8159332,0,0.3499999940395355,0,0,732,900,423158243,31,77,7.0235037128441036e-06,-8.588447599322535e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.834784,0,0.3499999940395355,0,0,732,900,423158243,31,77,5.478332695929566e-06,-6.698988727293909e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.854906,0,0.3499999940395355,0,0,732,900,423158243,31,77,4.273099420970539e-06,-5.225211225479143e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.8750982,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.333017502882285e-06,-4.075664492120268e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.8945203,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.599753543108818e-06,-3.1790182219992857e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,1,0
1779833027.9145937,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.0278077954571927e-06,-2.4796340767352376e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0
1779833027.9345186,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.5816900713616633e-06,-1.9341146071383264e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0
1779833027.9548407,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.233718194271205e-06,-1.5086093299032655e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408123016357422,1.5,0,86,0.0,0.0,0.0,0,1,0
1779833027.9748394,0,0.3499999940395355,0,0,732,900,423158243,31,77,9.6230019153154e-07,-1.1767152727770736e-06,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0
1779833027.9949195,0,0.3499999940395355,0,0,732,900,423158243,31,77,7.505940970986558e-07,-9.178378945762233e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779833028.0154424,0,0.3499999940395355,0,0,732,900,423158243,31,77,5.854633968738199e-07,-7.159135293477448e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0
1779833028.035104,0,0.3499999940395355,0,0,732,900,423158243,31,77,4.566614393297641e-07,-5.584125233326631e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0
1779833028.0550048,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.561958976661117e-07,-4.355617591045302e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0
1779833028.074754,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.778327825581073e-07,-3.397381647118891e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0
1779833028.0948353,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.1670956584785017e-07,-2.649957480116427e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0
1779833028.1148105,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.6903345567698125e-07,-2.0669668288064713e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0
1779833028.1347492,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.3184609315430862e-07,-1.6122341151003639e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0
1779833028.1547196,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.0283994811288721e-07,-1.257542550092694e-07,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0
1779833028.174825,0,0.3499999940395355,0,0,732,900,423158243,31,77,8.021515895961784e-08,-9.808831435975662e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833028.1949456,0,0.3499999940395355,0,0,732,900,423158243,31,77,6.256782114633097e-08,-7.650888278476486e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779833028.2150567,0,0.3499999940395355,0,0,732,900,423158243,31,77,4.880289949937833e-08,-5.96769282878995e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0
1779833028.2344024,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1779833028.2547474,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1779833028.2745738,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1779833028.2948055,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0
1779833028.314773,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0
1779833028.334668,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.408119201660156,1.5,0,71,0.0,0.0,0.0,0,1,0
1779833028.3547983,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0
1779833028.3755636,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1779833028.3947003,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0
1779833028.414973,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1779833028.4350157,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1779833028.4547431,0,0.3499999940395355,0,0,732,900,423158243,32,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1779833028.4752493,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-4.6548002785584686e-08,32.232200622558594,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779833028.494758,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-1.7999992370605469,32.232200622558594,32.14218521118164,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779833028.515168,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-3.5999984741210938,32.232200622558594,32.07018280029297,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0
1779833028.5347798,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-5.399997711181641,32.232200622558594,31.96218490600586,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0
1779833028.5567,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-7.1999969482421875,32.232200622558594,31.818185806274414,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0
1779833028.5771549,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-8.999996185302734,32.232200622558594,31.638185501098633,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0
1779833028.5977519,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-10.799995422363281,32.232200622558594,31.42218589782715,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1779833028.617108,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-12.599994659423828,32.232200622558594,31.17018699645996,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0
1779833028.637118,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-14.399993896484375,32.232200622558594,30.882186889648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1779833028.6559775,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-16.199993133544922,32.232200622558594,30.55818748474121,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1779833028.6749995,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-17.99999237060547,32.232200622558594,30.19818687438965,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0
1779833028.6948445,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-19.799991607666016,32.232200622558594,29.802186965942383,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1779833028.7152765,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-21.599990844726562,32.232200622558594,29.370187759399414,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1779833028.7347238,0,0.3499999940395355,0,0,732,900,423158243,10,77,3.806626125424373e-08,-23.39999008178711,32.232200622558594,28.90218734741211,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1779833028.7549572,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0
1779833028.7752726,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833028.7952864,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833028.81503,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833028.8345833,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833028.8550644,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833028.874773,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833028.8949606,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779833028.914982,0,0.3499999940395355,0,0,732,900,423158243,11,77,0.0,0.0,32.232200622558594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.261028289794922,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
