timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325874.3937838,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.28555679321289,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.41389,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.45154571533203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.4337103,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.61752700805664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.453712,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.78350830078125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.473692,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.94948959350586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.4937754,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.115474700927734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.5138795,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.28145408630371,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.5339315,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.447437286376953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.5539339,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.613426208496094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.5736525,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.779434204101562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.5936065,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.945423126220703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.613514,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.111404418945312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.6340184,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.27739143371582,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.6535585,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.44339942932129,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.673734,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.6093807220459,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.6940217,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.775367736816406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.7136693,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.94135284423828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.7336147,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.107336044311523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.7534952,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.273319244384766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.7740054,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.43930435180664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.793623,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.605316162109375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.8140132,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.771305084228516,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325874.8339117,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.93732452392578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325874.8538582,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.103313446044922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325874.8737085,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.269296646118164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325874.8938258,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.435287475585938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325874.9135642,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.477489471435547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325874.9338014,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.40249252319336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325874.9538422,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.327499389648438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325874.9738586,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.252506256103516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325874.9938633,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.177509307861328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.013681,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.10251235961914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.033786,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.027515411376953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.0536458,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.952518463134766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.0739942,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.877525329589844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.114419,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.92601776123047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.1640902,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.09185028076172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.1823666,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.339008331298828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.2010078,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.505008697509766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.2194543,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.59042739868164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.2379515,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.673343658447266,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.2565203,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.839441299438477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.2745423,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.005464553833008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.292725,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.171483993530273,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.3110552,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.33749008178711,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.329357,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.58639144897461,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.347683,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.75244903564453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.3659039,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.918472290039062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.3841214,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.084461212158203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.4025288,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.250473022460938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.4213939,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.416486740112305,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.439785,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.582508087158203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.4579456,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.748523712158203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325875.4760127,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.914501190185547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325875.4941437,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.08047866821289,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325875.5124936,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.2464599609375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325875.5307996,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.412452697753906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325875.5488217,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.57843589782715,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779325875.567279,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.620426177978516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779325875.585687,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.545433044433594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.6037376,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.470436096191406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.6218073,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.39547348022461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.6398442,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.32044219970703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.6580772,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.245464324951172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.677959,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.17047119140625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.6966028,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.095458984375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.7148428,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.020462036132812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.7339067,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.069305419921875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.7535949,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.235286712646484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.773675,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.40127182006836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.7937148,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.567256927490234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.8136878,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.73323631286621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.8336835,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.899227142333984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.8536534,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.06521224975586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.873665,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.2311897277832,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.893608,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.397186279296875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325875.9135706,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.56317901611328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
