timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578629.2372522,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.85161781311035,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.2574022,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.017452239990234,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.277455,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.2975667,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.317508,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.336962,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.356891,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.3772109,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.3973248,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.4165804,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.4377553,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.4574616,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.4768977,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.496926,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.5173173,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.537332,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.5571132,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.5774899,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.5975432,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.6174023,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.6376803,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.658203,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.6782994,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.6993477,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.7193747,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.7385693,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.758267,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.777382,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.7970552,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.817418,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.8372586,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.857557,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.8771095,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.8973706,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.9171877,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.9375074,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.957307,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578629.9775805,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578629.997934,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.0177572,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.177146911621094,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.037601,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.342981338500977,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.0577176,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.50881576538086,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.0773551,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.674650192260742,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.0973163,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.840484619140625,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.117686,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.006319046020508,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.1373396,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.17215347290039,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.1575036,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.337987899780273,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.1776118,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.503822326660156,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.1976233,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.669658660888672,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.2172053,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.835491180419922,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.2377675,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.001325607299805,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.2576492,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.167160034179688,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.2775452,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.33299446105957,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.2976036,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.498828887939453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.3177004,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.664663314819336,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.337318,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.83049774169922,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.357272,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.996334075927734,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578630.3773746,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.162166595458984,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578630.3977065,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.328001022338867,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578630.4176672,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.49383544921875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578630.437485,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.659669876098633,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578630.4573612,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.622989654541016,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578630.4776707,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.54806137084961,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578630.4977157,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.47313690185547,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578630.5172043,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.398210525512695,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578630.537722,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.323284149169922,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.557724,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.24835968017578,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.5774095,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.17343521118164,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.5972068,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.098508834838867,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.6176217,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.023582458496094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.6373556,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.149003982543945,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.657088,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.314838409423828,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.677674,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.480674743652344,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.6973324,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.646507263183594,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.7179217,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.812341690063477,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.7369807,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.97817611694336,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.7570355,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.144010543823242,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.7772365,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.309844970703125,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578630.7972128,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.475679397583008,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
