timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956166.3659759,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,27.042362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.201976776123047,30.5881290435791,1.5,0,11,0.0,1.0,0.0,1,0,0,0,0
1778956166.3858812,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,26.542362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.201976776123047,30.90185546875,1.5,0,11,0.0,1.0,0.0,1,0,0,0,0
1778956166.405868,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,26.042362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.201976776123047,31.21605682373047,1.5,0,11,1.0,1.0,0.0,1,0,0,0,0
1778956166.4257963,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,25.542362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,24.201976776123047,31.530080795288086,1.5,0,11,1.0,1.0,0.0,1,0,0,0,0
1778956166.4458296,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,25.042362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,24.201976776123047,31.82650375366211,1.5,0,11,1.0,1.0,0.0,1,0,0,0,0
1778956166.465853,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,24.542362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,24.201976776123047,32.103912353515625,1.5,0,11,1.0,1.0,0.0,1,0,0,0,0
1778956166.4859405,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,24.042362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,24.201976776123047,32.36237335205078,1.5,0,11,1.0,1.0,0.0,1,0,0,0,0
1778956166.505985,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,23.542362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,24.356779098510742,32.60188293457031,1.5,0,11,1.0,1.0,0.0,1,0,0,0,0
1778956166.5258818,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,23.042362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,24.522613525390625,32.82218551635742,1.5,0,11,1.0,0.0,0.0,1,0,0,0,0
1778956166.5459163,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,22.542362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,24.68875503540039,33.02393341064453,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956166.5657716,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,22.042362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,24.854759216308594,33.206539154052734,1.5,0,11,1.0,-1.0,0.0,0,0,0,0,0
1778956166.5858533,0,0.3499999940395355,0,0,660,900,423158243,3,77,-25.0,0.0,21.542362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,25.020593643188477,33.370018005371094,1.5,0,11,1.0,-1.0,0.0,0,0,0,0,0
1778956166.6058884,0,0.3499999940395355,0,0,660,900,423158243,4,77,-19.25,0.0,21.042362213134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,25.186756134033203,33.36347579956055,1.5,0,11,1.0,-1.0,0.0,0,0,0,0,0
1778956166.6259015,0,0.3499999940395355,0,0,660,900,423158243,4,77,-14.82249927520752,0.0,20.745912551879883,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,25.352752685546875,33.32684326171875,1.5,0,11,0.0,-1.0,0.0,0,0,0,0,0
1778956166.6460307,0,0.3499999940395355,0,0,660,900,423158243,4,77,-11.413324356079102,0.0,20.51764678955078,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,25.518814086914062,33.27122116088867,1.5,0,11,0.0,-1.0,0.0,0,0,0,0,0
1778956166.6658025,0,0.3499999940395355,0,0,660,900,423158243,4,77,-8.788259506225586,0.0,20.341880798339844,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,25.529979705810547,33.19673156738281,1.5,0,11,0.0,-1.0,0.0,0,0,0,0,0
1778956166.6858356,0,0.3499999940395355,0,0,660,900,423158243,4,77,-6.7669596672058105,0.0,20.206541061401367,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,25.529979705810547,33.1031608581543,1.5,0,11,0.0,-1.0,0.0,0,0,0,0,0
1778956166.7058716,0,0.3499999940395355,0,0,660,900,423158243,4,77,-5.210558891296387,0.0,20.10232925415039,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,25.529979705810547,32.99070358276367,1.5,0,11,0.0,-1.0,0.0,0,0,0,0,0
1778956166.7257688,0,0.3499999940395355,0,0,660,900,423158243,4,77,-4.012130260467529,0.0,20.02208709716797,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,25.529979705810547,32.859291076660156,1.5,0,11,0.0,-1.0,0.0,0,0,0,0,0
1778956166.7459056,0,0.3499999940395355,0,0,660,900,423158243,4,77,-3.0893402099609375,0.0,19.96030044555664,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,25.529979705810547,32.70893859863281,1.5,0,11,0.0,-1.0,0.0,0,0,0,0,0
1778956166.7659283,0,0.3499999940395355,0,0,660,900,423158243,4,77,-2.3787918090820312,0.0,19.9127254486084,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,25.529979705810547,32.53958511352539,1.5,0,11,-1.0,-1.0,0.0,0,0,0,0,0
1778956166.7856123,0,0.3499999940395355,0,0,660,900,423158243,4,77,-1.8316696882247925,0.0,19.8760929107666,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,25.529979705810547,32.351314544677734,1.5,0,11,-1.0,-1.0,0.0,0,0,0,0,0
1778956166.8058732,0,0.3499999940395355,0,0,660,900,423158243,4,77,-1.4103856086730957,0.0,19.847885131835938,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,25.529979705810547,32.14404296875,1.5,0,11,-1.0,-1.0,0.0,0,0,0,0,0
1778956166.8259125,0,0.3499999940395355,0,0,660,900,423158243,5,77,-0.8144976496696472,0.0,19.8261661529541,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,25.375173568725586,31.917621612548828,1.5,0,11,-1.0,-1.0,0.0,0,0,0,0,0
1778956166.845802,0,0.3499999940395355,0,0,660,900,423158243,5,77,-0.6108732223510742,0.0,19.813949584960938,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,25.209226608276367,31.672502517700195,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956166.8658042,0,0.3499999940395355,0,0,660,900,423158243,5,77,-0.45815491676330566,0.0,19.804786682128906,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,25.04322052001953,31.408336639404297,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956166.8858805,0,0.3499999940395355,0,0,660,900,423158243,5,77,-0.34361618757247925,0.0,19.797914505004883,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,24.87738609313965,31.125505447387695,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956166.905846,0,0.3499999940395355,0,0,660,900,423158243,5,77,-0.25771212577819824,0.0,19.792760848999023,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,24.711252212524414,30.823205947875977,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956166.9257152,0,0.3499999940395355,0,0,660,900,423158243,5,77,-0.19328409433364868,0.0,19.788894653320312,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,24.545263290405273,30.502193450927734,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956166.9458292,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,24.37942886352539,30.16254425048828,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956166.9657648,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,24.21324348449707,29.803211212158203,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956166.9863236,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,24.047218322753906,29.425241470336914,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956167.0062466,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,23.881072998046875,29.02802085876465,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956167.0258687,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,23.715238571166992,28.61258316040039,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1778956167.0459185,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.549217224121094,28.42001724243164,1.5,0,11,-1.0,0.0,0.0,0,0,1,0,0
1778956167.0658236,0,0.3499999940395355,1,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.38311195373535,28.408100128173828,1.5,0,11,-1.0,0.0,0.0,0,0,1,0,0
1778956167.0857449,0,0.3499999940395355,1,0,660,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.217275619506836,28.40810775756836,1.5,0,11,-1.0,0.0,0.0,0,0,1,0,0
1778956167.10587,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,19.785995483398438,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.051231384277344,28.40811538696289,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.126098,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,19.48599624633789,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.10987091064453,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.1458435,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,19.185997009277344,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.184894561767578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.1659505,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,18.885997772216797,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.25982093811035,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.1858554,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.58599853515625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.334850311279297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.2059503,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,18.125999450683594,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.409889221191406,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.225792,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,17.666000366210938,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.484813690185547,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.245893,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,17.20600128173828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.559890747070312,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.2658007,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,16.746002197265625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.634864807128906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.285952,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,16.586002349853516,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.7098388671875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.305853,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,16.426002502441406,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.560333251953125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.3257763,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,16.266002655029297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.39427375793457,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.3457258,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,16.106002807617188,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.228437423706055,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.365892,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,15.946002960205078,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.062297821044922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.3858926,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,15.786003112792969,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.896160125732422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.405744,0,0.3499999940395355,1,0,639,900,423158243,45,77,-8.0,0.0,15.62600326538086,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.730327606201172,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.4257114,0,0.3499999940395355,0,0,639,900,423158243,45,77,-8.0,0.0,15.46600341796875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.564273834228516,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.445858,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.398439407348633,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.4658267,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.519450187683105,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.2322940826416,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.4858215,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.565899848937988,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.066301345825195,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.5056727,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.578076362609863,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.900466918945312,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.525752,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.579633712768555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.734275817871094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.5457656,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.5806303024292,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.568321228027344,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.5658863,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.581268310546875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.402257919311523,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.5858493,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.581676483154297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.236263275146484,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.6058843,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.581937789916992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.0703182220459,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.6256857,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.582104682922363,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.90433692932129,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.6457613,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.5822114944458,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.738502502441406,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.6657,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.582280158996582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.572298049926758,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.6858068,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.582324028015137,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.406278610229492,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.7060165,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.582351684570312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.240259170532227,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.725939,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.582369804382324,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.074424743652344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956167.7457075,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,15.582381248474121,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.90819549560547,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.7661815,0,0.3499999940395355,1,0,639,900,423158243,9,77,5.638091087341309,41.0,15.582388877868652,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.742361068725586,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.785732,0,0.3499999940395355,1,0,639,900,423158243,10,77,5.638091087341309,39.20000076293945,15.695150375366211,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.576398849487305,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.8058221,0,0.3499999940395355,1,0,639,900,423158243,10,77,5.638091087341309,37.400001525878906,15.80791187286377,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.410289764404297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.825851,0,0.3499999940395355,1,0,639,900,423158243,10,77,5.638091087341309,35.60000228881836,15.920673370361328,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.244287490844727,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1778956167.8458314,0,0.3499999940395355,1,0,639,900,423158243,10,77,5.638091087341309,33.80000305175781,16.03343391418457,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.078338623046875,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,1,0,0
1778956167.8657608,0,0.3499999940395355,1,0,639,900,423158243,10,77,5.638091087341309,32.000003814697266,16.146196365356445,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.912372589111328,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,1,0,0
1778956167.8858526,0,0.3499999940395355,1,0,639,900,423158243,10,77,5.638091087341309,30.20000457763672,16.25895881652832,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.05572509765625,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,1,0,0
1778956167.9057088,0,0.3499999940395355,0,0,639,900,423158243,10,77,5.638091087341309,28.400005340576172,16.371721267700195,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.221691131591797,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956167.9257805,0,0.3499999940395355,0,0,639,900,423158243,10,77,5.638091087341309,26.600006103515625,16.48448371887207,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.38752555847168,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956167.945813,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.5537052154541,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956167.965769,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.719629287719727,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956167.9856582,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.885944366455078,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.0058556,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.05177879333496,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.0258176,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.217613220214844,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.0458188,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.383638381958008,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
1778956168.0657773,0,0.3499999940395355,0,0,639,900,423158243,14,77,0.0,0.0,16.597246170043945,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.54958152770996,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0,0,0
