timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683792.014017,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.820053100585938,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.03357,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.98604393005371,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.0545552,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.152034759521484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.0744941,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.318029403686523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.0944958,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.48402214050293,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.1139379,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.650012969970703,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.1337605,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.816003799438477,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.153623,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.981996536254883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.1747303,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.14798355102539,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.1943605,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.31397819519043,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.2140455,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.47997283935547,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.233848,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.645963668823242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.254542,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.81195640563965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.2742271,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.977949142456055,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.2936494,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.3136494,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.3338,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.3537574,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.3734486,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.3935642,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.4134772,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.4338505,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.453245,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.4737294,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.4936297,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.513971,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.533575,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.5538182,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.573512,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.5938134,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.613583,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.6338422,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.653598,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.6737409,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.693515,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683792.714245,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683792.734074,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.754107,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.02600860595703,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.7738397,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.143964767456055,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.79341,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.30998992919922,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.8136764,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.475919723510742,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.834384,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.64191436767578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.8539362,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.808027267456055,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.8788111,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.974021911621094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.8988738,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.14003562927246,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.9177177,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.306047439575195,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.9363136,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.47205924987793,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.9550638,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.638072967529297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.9743803,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.804088592529297,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683792.9936988,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.970020294189453,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683793.0136037,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.136035919189453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683793.0336833,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.302135467529297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683793.0541773,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.468053817749023,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683793.0747526,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.46268081665039,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683793.0945373,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.387638092041016,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.113987,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.312637329101562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.134259,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.237674713134766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.1541939,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.162673950195312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.1739466,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.08763313293457,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.19346,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.012632369995117,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.2140307,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.937667846679688,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.2332032,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.862667083740234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.2535694,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.959064483642578,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.273405,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.12506103515625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.2931876,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.291061401367188,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.3134015,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.45705795288086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.333631,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.62314224243164,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.3533993,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.7890625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.3732905,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.955060958862305,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.3933384,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.12105941772461,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.4132385,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.287057876586914,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.4331763,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.453136444091797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.4534378,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61913299560547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.4734883,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.78513526916504,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.4932268,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.951135635375977,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683793.5139298,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.117136001586914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683793.5334175,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.283138275146484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683793.5536005,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.449138641357422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683793.5734415,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.61513900756836,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
