timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325189.4757974,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.824663162231445,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.495997,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.658660888671875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.5160336,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.49266242980957,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.5360348,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.326662063598633,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.5562553,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.160579681396484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.5760136,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.99458122253418,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.5960257,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.828582763671875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.6159678,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.66258430480957,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.6358645,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.49658966064453,28.40812110900879,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.6560538,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.330591201782227,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.6758492,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.955585479736328,28.408119201660156,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.6958706,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.555587768554688,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.7158253,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.155595779418945,28.408123016357422,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.7361891,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.75560188293457,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.7558515,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.35540199279785,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.7761016,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.955402374267578,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.7958705,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.555400848388672,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.8162851,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.155593872070312,28.40812110900879,1.5,1,33,-1.0,0.0,1.0,0,0,0,0,0
1779325189.8400538,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.755393981933594,28.40812110900879,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.858406,0,0.3499999940395355,0,0,837,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.355388641357422,28.40812110900879,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.8781204,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.955585479736328,28.408119201660156,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.8970933,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.555368423461914,28.40812110900879,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.9159193,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.155357360839844,28.40812110900879,1.5,1,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.936004,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.755353927612305,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.9561524,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.5645809173584,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.97592,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.39858055114746,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325189.995776,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.23257827758789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.0162728,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.06658172607422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.035914,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.900583267211914,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.0561805,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.734664916992188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.075806,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.568666458129883,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.0961268,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.4025821685791,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.1158576,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.23657989501953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.1360133,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.070579528808594,28.408123016357422,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1779325190.1558743,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.904661178588867,28.40812110900879,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1779325190.1760182,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.73857879638672,28.40812110900879,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1779325190.1960955,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.572580337524414,28.408123016357422,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1779325190.2158482,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.406578063964844,28.408123016357422,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1779325190.5061357,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,21.22397804260254,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.535962,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,21.222999572753906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.5558534,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,21.222999572753906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.57601,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,20.954923629760742,28.542158126831055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.596102,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,20.654775619506836,28.692232131958008,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.6163883,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,20.35492515563965,28.8421573638916,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.6358483,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,20.054929733276367,28.992155075073242,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325190.6559143,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,19.75493049621582,29.142154693603516,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.6759648,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,19.45478057861328,29.2922306060791,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.695982,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,19.154930114746094,29.442155838012695,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.7162058,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,18.854934692382812,29.592153549194336,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.7361076,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,18.55478858947754,29.74222755432129,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.7559984,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,18.254789352416992,29.892227172851562,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.7759023,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,17.954790115356445,30.042226791381836,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.7958918,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-0.9479996562004089,17.92300796508789,30.041166305541992,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325190.8160095,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,17.92300796508789,30.00525665283203,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.8357384,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-2.843998908996582,17.92300796508789,29.95041275024414,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.8558574,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-3.7919986248016357,17.92300796508789,29.876554489135742,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.8760636,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,18.07133674621582,29.783811569213867,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.8960106,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,18.237337112426758,29.672069549560547,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.9159284,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,18.403337478637695,29.541370391845703,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.9358742,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,18.5693359375,29.391708374023438,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.9561183,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,18.73541831970215,29.223003387451172,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.976131,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,18.901418685913086,29.03541374206543,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325190.995819,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,19.067424774169922,28.828857421875,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.0161242,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,19.23342514038086,28.603347778320312,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.0361276,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.399425506591797,28.426219940185547,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.0560832,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.565345764160156,28.408098220825195,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.0757782,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.731346130371094,28.40810775756836,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.096138,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,19.897428512573242,28.40811538696289,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.1161423,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.06342887878418,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.1361957,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.229345321655273,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.1563253,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.39534568786621,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.1762245,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.561429977416992,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.1960294,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.727428436279297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.216013,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,20.893348693847656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.2361073,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.059432983398438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.2559116,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.225353240966797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.275856,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.3913516998291,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.2958834,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.557435989379883,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.3160052,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.723432540893555,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.3359714,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.889434814453125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.3557835,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.05543327331543,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.3762105,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.221349716186523,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.3958857,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.38735008239746,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.4158103,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.553346633911133,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.4360077,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.719345092773438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.4559686,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.885343551635742,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779325191.4758668,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.051427841186523,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0,0,0
1779325191.4959385,0,0.3499999940395355,0,0,837,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.21734619140625,28.408119201660156,1.5,0,33,1.0,0.0,1.0,0,0,0,0,0
