timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779672810.8562253,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.355552673339844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672810.876515,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.52155113220215,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672810.8963645,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.687551498413086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672810.9161062,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.853469848632812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672810.9361649,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.019474029541016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672810.9561028,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.18547248840332,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672810.9760425,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.351560592651367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672810.996566,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.517562866210938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672811.0161593,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.683483123779297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672811.0361214,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.84947967529297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672811.055942,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.01548194885254,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672811.0762033,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.181480407714844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672811.096094,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.34748077392578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672811.1163952,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.513479232788086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779672811.1363926,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.679481506347656,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672811.1576228,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.845478057861328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672811.177107,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.011486053466797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672811.1963294,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.177570343017578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672811.2162066,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.34356689453125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779672811.2362876,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.50948715209961,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779672811.2563567,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.449769973754883,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779672811.2764728,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.37476921081543,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779672811.2964506,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.299766540527344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.3162796,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.224769592285156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.3360825,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.14976692199707,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.3561578,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.074764251708984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.3761141,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.99976348876953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.3964727,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.92476463317871,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.4164672,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.849763870239258,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.4366906,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.000471115112305,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.4562101,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.16646957397461,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.4762485,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.332469940185547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.4962041,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.498470306396484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.5163522,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.66446876525879,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.536561,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.83047103881836,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.5566242,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.99655532836914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.5762594,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.1624755859375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.5963252,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.328554153442383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.6161978,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.49455451965332,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.6361372,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.660554885864258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.6563284,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.826555252075195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.6761868,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.992555618286133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.6964343,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.15855598449707,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.7161772,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.324474334716797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.736305,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.490558624267578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.7570102,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.656558990478516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779672811.781502,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.822568893432617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779672811.8020816,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.988574981689453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779672811.8201058,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.154579162597656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672811.8388064,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.094724655151367,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672811.8572154,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.019725799560547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672811.8763328,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.944761276245117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672811.8962445,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.869760513305664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672811.9163032,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.794721603393555,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672811.9362133,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.7197208404541,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672811.9562364,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.64472198486328,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672811.9762514,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.569721221923828,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672811.9962893,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.4947566986084,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.0160263,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.645488739013672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.0361738,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.81157112121582,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.0564382,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.977569580078125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.0764813,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.14356803894043,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.0965896,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.309484481811523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.1163676,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.475482940673828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.1367037,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.641483306884766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.1565206,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.807565689086914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.1762214,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.973485946655273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.1968534,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.139482498168945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.217163,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.305566787719727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.236777,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.47157096862793,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.257115,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.637489318847656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.2766702,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.80349349975586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779672812.2973084,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.969581604003906,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672812.3176205,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.13558578491211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672812.3378334,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.30150604248047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672812.3572319,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.467594146728516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779672812.376471,0,0.3499999940395355,1,0,837,900,423158243,25,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.63359451293945,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1779672812.3972125,0,0.3499999940395355,1,0,837,900,423158243,25,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.5737190246582,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
