timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327498.707971,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,9.200004577636719,23.351797103881836,30.205873489379883,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,31.096155166625977,28.408103942871094,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.727783,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,7.400005340576172,22.851797103881836,30.35387420654297,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,31.171154022216797,28.408111572265625,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.7477276,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,5.600006103515625,22.351797103881836,30.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,31.246150970458984,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.7678387,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,3.800006866455078,22.151796340942383,30.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,31.321151733398438,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.787891,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,2.0000076293945312,21.95179557800293,30.58187484741211,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,31.270402908325195,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.8078766,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,0.20000839233398438,21.751794815063477,30.585874557495117,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,31.104408264160156,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.827866,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-1.5999908447265625,21.551794052124023,30.553874969482422,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,30.93840980529785,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.8481426,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-3.3999900817871094,21.35179328918457,30.485876083374023,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,30.772415161132812,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.8680258,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-5.199989318847656,21.151792526245117,30.38187599182129,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,30.606477737426758,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.8879583,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-6.999988555908203,20.951791763305664,30.24187660217285,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,30.440479278564453,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.9078076,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-8.79998779296875,20.75179100036621,30.065876007080078,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.274486541748047,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.9279797,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-10.599987030029297,20.551790237426758,29.8538761138916,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.10849380493164,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.9479105,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-12.399986267089844,20.351789474487305,29.605876922607422,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.94249725341797,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.9681003,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-14.19998550415039,20.15178871154785,29.321876525878906,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.776504516601562,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327498.9879177,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-15.999984741210938,19.9517879486084,29.001876831054688,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.610485076904297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.0079453,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-17.799983978271484,19.751787185668945,28.645877838134766,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.444490432739258,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.0276783,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.27849578857422,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.048012,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.11250114440918,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.0678902,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.946483612060547,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.0878654,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.780487060546875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.1078925,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.614492416381836,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.1279154,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.448497772216797,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.147936,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.282501220703125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.1682107,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.116504669189453,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.1879258,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.95048713684082,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.2079434,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.78449058532715,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.2276206,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.61849594116211,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.249099,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.452503204345703,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.2690752,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.286502838134766,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.2880642,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.120506286621094,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.308162,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.954513549804688,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.3280902,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.78851890563965,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.3478034,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.622499465942383,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.3678434,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.456501007080078,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.387786,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.290483474731445,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.4082024,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,26.12449073791504,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.4278255,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,25.958471298217773,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.4480674,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,25.792476654052734,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.4677832,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.62645721435547,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.4881396,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.460464477539062,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.5078688,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.29446792602539,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.5280821,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.12847328186035,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.5482335,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.962478637695312,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.568123,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.796485900878906,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.5879362,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.63046646118164,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.6078513,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.464473724365234,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.62823,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.298479080200195,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.6479862,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.13245964050293,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.669159,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.96643829345703,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.6880102,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.80040740966797,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.70807,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.634414672851562,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.7281191,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.468395233154297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779327499.7478068,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.3023681640625,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.7680936,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,-8.300000190734863,0.0,23.13637924194336,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.7877762,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.970382690429688,28.57198143005371,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.8079286,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.80438232421875,28.88602066040039,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.8280354,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.638389587402344,29.200044631958008,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.8482392,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.472400665283203,29.51406478881836,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.8680625,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.30640983581543,29.828086853027344,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.8878057,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.140390396118164,30.14215850830078,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.90787,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.97439956665039,30.4561824798584,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.928137,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.808401107788086,30.770217895507812,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.9478786,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.642372131347656,31.084308624267578,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.9679794,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.476383209228516,31.398326873779297,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327499.9876323,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,21.31039047241211,31.702463150024414,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327500.008107,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,21.144397735595703,31.98763656616211,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779327500.0277786,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,20.978404998779297,32.25385284423828,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1779327500.0481203,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,20.81241226196289,32.50111389160156,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327500.0681975,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-0.9479996562004089,20.732994079589844,32.60518264770508,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327500.0879729,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-1.8959993124008179,20.732994079589844,32.576324462890625,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327500.1079,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,20.732994079589844,32.52851486206055,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327500.127936,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,20.732994079589844,32.46174621582031,1.5,0,66,0.0,-1.0,0.0,0,1,0,0,0
1779327500.147858,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,20.732994079589844,32.376007080078125,1.5,0,66,0.0,-1.0,0.0,0,1,0,0,0
1779327500.167959,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,20.732994079589844,32.27132034301758,1.5,0,66,0.0,-1.0,0.0,0,1,0,0,0
1779327500.187965,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,20.732994079589844,32.147605895996094,1.5,0,66,0.0,-1.0,0.0,0,1,0,0,0
1779327500.2082658,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,20.732994079589844,32.00505828857422,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779327500.2279124,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,20.732994079589844,31.843406677246094,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.2480338,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.662872314453125,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.2678666,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.2876532,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.3078997,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.328258,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.3481624,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.3681695,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.3878398,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.408062,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779327500.42791,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.551788330078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,0.0,20.732994079589844,31.572277069091797,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
