timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683960.5728555,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.52096176147461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.5925117,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.68695831298828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.6126592,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.85295295715332,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.633775,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.01894760131836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.6529515,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.184947967529297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.6727505,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.35094451904297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.692864,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.516939163208008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.7126431,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.68293571472168,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.73275,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.84893226623535,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.7528088,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.01492691040039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.773104,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.181013107299805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.792998,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.34701156616211,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683960.8134925,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.513010025024414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.833131,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.8533802,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.872993,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399444580078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.8933902,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.913141,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.9339352,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.95341,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.9741743,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683960.9933622,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.01309,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.0328872,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.0533183,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.523990631103516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.0728166,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.0934968,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.1130059,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.1338007,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.152852,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.172851,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.1929686,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.523990631103516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.213166,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.523990631103516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.2329416,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.2533972,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.2731776,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.2934368,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.3137786,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683961.333493,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683961.353946,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.52399253845215,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.3733284,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.678882598876953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.393191,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.84488296508789,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.4129958,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.010879516601562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.4347844,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.176959991455078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.4541695,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.34295654296875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.474446,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.508953094482422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.494126,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.674951553344727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683961.5139647,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.84095001220703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.5334775,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.851993560791016,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.5532055,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.572887,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.593199,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.6131241,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.6335907,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.6528187,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.6727517,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199737548828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.6928155,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.712678,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.732578,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.7530494,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.7727168,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.7927167,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.8138897,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683961.8335292,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.8530498,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.85199546813965,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.8731298,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.00697898864746,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.8933597,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.172985076904297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.913103,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.338905334472656,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.9340909,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.504919052124023,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683961.9536197,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.670921325683594,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683961.9742043,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.836925506591797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
